"year","country","admin1","admin2","hhid","hhweight","urban","hhsize","head_age","head_male","head_literate","nrooms","tv","music","fridge","exp","totbiom_cons","elec_cons","gas_cons","frwd_exp","frwd_cons","petrol_exp","scooter","car","publictransport_exp","publictransport","washmach","elec_any"
"2005","GHA","Upper East","Savannah","550704",216.999114990234,0,7,48,1,0,2,0,1,0,5392.1183322297,12.0998974070526,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","550705",216.999114990234,0,7,54,1,0,2,0,1,0,2835.60600456679,8.52602941782178,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","550706",216.999114990234,0,11,70,1,0,2,0,1,0,3913.83639066669,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","550707",216.999114990234,0,7,45,1,0,3,0,1,0,2479.65170051818,8.02842427072234,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","550708",216.999114990234,0,4,45,0,0,2,0,1,0,2051.3080141862,11.5853784970522,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","550709",216.999114990234,0,10,65,1,0,3,0,1,0,4084.95628076658,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","550710",216.999114990234,0,5,68,1,0,2,0,1,0,2011.77196942013,11.3839617890482,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","550711",216.999114990234,0,3,25,1,0,1,0,1,0,2961.04468724565,11.0690452875226,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","550712",216.999114990234,0,6,42,1,0,3,0,1,0,3136.67183311146,11.3387142710974,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","550713",216.999114990234,0,7,48,1,0,3,0,1,0,2842.20948782548,8.53526073549637,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","550714",216.999114990234,0,NA,36,1,0,NA,0,0,0,3484.13358732151,9.43263641637247,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","550715",216.999114990234,0,6,80,1,0,2,0,1,0,3518.19911736133,11.7958755372862,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","550801",156.898010253906,0,8,40,1,1,2,1,1,0,2863.89774258944,4.89598077511282,0,0,0,0,0,0,0,0,0,0,1
"2005","GHA","Upper East","Savannah","550802",156.898010253906,0,7,58,1,1,4,0,1,0,2459.85198853912,8.00074532856654,0,0,0,0,0,0,0,35.4046603947466,1,0,0
"2005","GHA","Upper East","Savannah","550803",156.898010253906,0,5,50,1,1,2,0,0,0,2267.85074983534,11.6396649945845,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","550804",156.898010253906,0,5,27,1,1,3,0,1,0,2343.2856070562,11.7149892161748,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","550805",156.898010253906,0,2,22,1,0,1,0,1,0,1318.02464261799,7.94643270246599,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","550806",156.898010253906,0,1,60,0,0,1,0,0,0,992.005090482075,4.51976472585436,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","550807",156.898010253906,0,2,62,1,0,2,0,0,0,1176.09754884771,7.88974512722734,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","550808",156.898010253906,0,3,39,1,0,1,0,1,0,1385.49139971971,10.1250997748321,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","550809",156.898010253906,0,7,64,1,1,2,0,1,0,2436.12538562721,7.96757680216339,0,0,0,0,0,0,0,70.8093207894932,1,0,1
"2005","GHA","Upper East","Savannah","550810",156.898010253906,0,4,23,1,0,2,1,1,0,2095.12582098116,11.6203813305986,0,0,0,0,0,0,0,0,0,0,1
"2005","GHA","Upper East","Savannah","550811",156.898010253906,0,4,40,1,0,2,0,1,0,1551.63235667805,11.1862242457046,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","550812",156.898010253906,0,5,56,1,1,3,0,1,0,2483.38923956731,11.8548873673698,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","550813",156.898010253906,0,1,40,1,0,1,0,1,0,1130.44672153528,4.5474124433127,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","550814",156.898010253906,0,3,24,1,0,2,0,1,0,1299.41656420865,10.0735306179019,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","550815",156.898010253906,0,9,60,0,0,3,0,1,0,3526.79747378499,2.78819444444444,0,0,0,0,0,0,0,141.618641578986,1,0,1
"2005","GHA","Upper East","Savannah","550901",243.021377563477,0,10,40,1,0,3,0,1,0,1321.33620540313,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","550902",243.021377563477,0,4,30,1,0,1,0,1,0,675.923762317662,10.4866848482408,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","550903",243.021377563477,0,5,NA,1,0,2,0,1,0,874.029373142655,10.2478878493345,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","550904",243.021377563477,0,7,38,1,0,2,0,0,0,942.117220136813,5.87903300735344,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","550905",243.021377563477,0,5,38,1,0,2,0,0,0,595.79190460093,9.97005845444646,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","550906",243.021377563477,0,6,40,1,0,2,0,0,0,822.229978507936,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","550907",243.021377563477,0,7,40,1,0,2,0,1,0,1005.15718947575,5.96715952488463,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","550908",243.021377563477,0,6,50,0,0,2,0,1,0,1083.70430549349,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","550909",243.021377563477,0,7,50,1,0,3,0,1,0,1108.98225817469,6.11230143775076,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","550910",243.021377563477,0,4,55,1,0,2,0,1,0,699.771885663936,10.505735365666,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","550911",243.021377563477,0,3,35,1,0,2,0,0,0,744.254977552406,9.74092219856673,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","550912",243.021377563477,0,4,59,1,0,2,0,1,0,1033.87961791717,0,0,0,0,0,0,1,0,0,0,0,0
"2005","GHA","Upper East","Savannah","550913",243.021377563477,0,4,40,1,0,2,0,1,0,713.14083577755,10.5164148398283,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","550914",243.021377563477,0,5,60,1,0,2,0,0,0,1091.86084085514,10.4653998371316,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","550915",243.021377563477,0,4,26,1,0,2,0,1,0,734.323366492471,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551001",234.745101928711,0,7,38,1,1,1,0,1,0,1942.82968187186,7.27797569764301,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551002",234.745101928711,0,2,55,0,0,1,0,0,0,819.873686809735,7.74746456299793,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551003",234.745101928711,0,2,61,1,0,2,0,1,0,1239.91581204617,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551004",234.745101928711,0,1,50,1,1,1,0,1,0,591.710690573368,4.4398232632709,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551005",234.745101928711,0,3,35,1,0,2,0,1,0,584.337752495371,9.64511258794317,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551006",234.745101928711,0,2,22,1,1,1,0,0,0,664.468628096523,7.68539370870051,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551007",234.745101928711,0,5,57,0,0,2,0,1,0,1666.85834681814,11.0395540298833,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551008",234.745101928711,0,6,19,1,0,3,0,1,0,1066.39857781686,8.85802997453851,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551009",234.745101928711,0,7,70,1,0,3,0,1,0,755.652690749333,5.61836553256989,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551010",234.745101928711,0,1,60,1,0,1,0,0,0,936.329547552781,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551011",234.745101928711,0,1,19,1,0,1,0,1,0,1315.01033348156,4.58427102809939,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551012",234.745101928711,0,1,45,0,0,1,0,1,0,928.167643292632,4.50701596170207,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551013",234.745101928711,0,2,42,0,0,1,0,0,0,565.747810487064,7.64596329673904,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551014",234.745101928711,0,2,60,1,0,1,0,1,0,969.198598919358,7.80710692560361,0,0,0,0,0,0,0,35.4046603947466,1,0,0
"2005","GHA","Upper East","Savannah","551015",234.745101928711,0,6,42,1,0,2,0,1,0,6294.21218184992,15.122205527063,0,0,28.3237283157973,4.86666666666667,460.260585131706,1,0,28.3237283157973,1,0,0
"2005","GHA","Upper East","Savannah","551101",386.871795654297,0,2,26,0,1,1,0,1,0,1592.12838668584,2.53472222222222,0,0,0,0,0,0,0,0,0,0,1
"2005","GHA","Upper East","Savannah","551102",386.871795654297,0,2,24,0,0,1,0,0,0,927.423985375877,0,1.55800785854617,0,0,0,0,0,0,70.8093207894932,1,0,1
"2005","GHA","Upper East","Savannah","551103",386.871795654297,0,4,54,1,1,2,0,1,1,3777.87780969581,1.77430555555556,4.18904911591355,0,0,0,0,0,0,0,0,0,1
"2005","GHA","Upper East","Savannah","551104",386.871795654297,0,2,64,1,0,3,0,1,0,2292.21559692515,5.06944444444445,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551105",386.871795654297,0,6,50,1,0,2,0,0,0,1520.26554930179,9.40187155004549,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551106",386.871795654297,0,1,26,1,1,1,0,1,0,1777.58245009081,0,0,0,0,0,0,1,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551107",386.871795654297,0,3,45,1,0,1,0,1,0,1038.55697610146,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551108",386.871795654297,0,6,48,1,0,2,1,1,0,3221.01513338159,4.86666666666667,2.08845972495088,0,28.3237283157973,4.86666666666667,56.6474566315945,1,0,0,0,0,1
"2005","GHA","Upper East","Savannah","551109",386.871795654297,0,4,51,0,0,3,1,1,0,2531.47152315696,7.85763888888889,2.10967779960707,0,35.4046603947466,6.08333333333333,0,0,0,0,0,0,1
"2005","GHA","Upper East","Savannah","551110",386.871795654297,0,3,46,1,1,1,0,1,0,2195.74225260769,10.6105372797344,1.3811905697446,0,0,0,0,0,0,0,0,0,1
"2005","GHA","Upper East","Savannah","551111",386.871795654297,0,1,67,1,1,1,0,0,0,595.224372744756,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551112",386.871795654297,0,2,57,0,0,1,0,0,0,1091.4342753218,2.43333333333333,0,0,14.1618641578986,2.43333333333333,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551113",386.871795654297,0,2,62,1,0,1,0,0,0,679.633016438103,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551114",386.871795654297,0,2,36,0,0,4,1,1,1,1234.58515057844,1.26736111111111,1.1336463654224,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551115",386.871795654297,0,2,67,0,0,1,0,0,0,1218.53306070179,1.825,0,0,10.621398118424,1.825,0,0,0,56.6474566315945,1,0,0
"2005","GHA","Upper East","Savannah","551201",77.3120651245117,0,5,49,0,0,1,0,0,0,304.273843610556,9.67896794493173,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551202",77.3120651245117,0,3,58,0,0,1,0,0,0,445.965753436746,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551203",77.3120651245117,0,5,32,1,1,3,0,1,0,1736.70195457086,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551204",77.3120651245117,0,6,46,1,0,2,0,0,0,736.260360312621,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551205",77.3120651245117,0,3,50,0,0,1,0,1,0,632.842476732917,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551206",77.3120651245117,0,4,35,1,0,2,0,1,0,649.071150990754,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551207",77.3120651245117,0,3,60,0,0,3,0,1,0,796.437397263108,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551208",77.3120651245117,0,6,54,0,0,2,0,1,0,1064.76977186554,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551209",77.3120651245117,0,4,60,1,0,2,0,1,0,737.79435937334,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551210",77.3120651245117,0,2,38,1,0,2,0,1,0,445.301221298508,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551211",77.3120651245117,0,7,32,1,0,2,0,1,0,664.05057423154,5.4903106554522,0,0,0,0,NA,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551212",77.3120651245117,0,5,60,1,0,3,0,0,0,549.180273617133,9.92351518585345,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551213",77.3120651245117,0,4,33,1,1,3,0,1,0,NA,10.7455977905374,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551214",77.3120651245117,0,4,37,1,1,2,0,1,0,800.80447239866,0,0,0,0,0,NA,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551215",77.3120651245117,0,4,38,1,0,2,0,1,0,869.31731354123,10.6411727785495,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551301",421.62744140625,0,2,40,1,0,2,0,1,0,483.522147829332,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551302",421.62744140625,0,5,38,1,0,3,0,1,0,938.003007025781,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551303",421.62744140625,0,5,90,1,0,3,0,1,0,634.748042854525,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551304",421.62744140625,0,6,NA,1,0,3,0,0,0,545.633559625089,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551305",421.62744140625,0,1,60,1,0,1,0,1,0,453.810990896897,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551306",421.62744140625,0,1,31,1,1,1,0,1,0,509.523297686048,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551307",421.62744140625,0,6,40,1,0,2,0,1,0,819.136248958317,0,0,0,0,0,0,0,0,42.4855924736959,1,0,0
"2005","GHA","Upper East","Savannah","551308",421.62744140625,0,4,69,1,0,3,0,1,0,503.258022295733,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551309",421.62744140625,0,1,45,1,0,1,0,1,0,454.541455727701,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551310",421.62744140625,0,1,32,1,0,1,0,1,0,558.706107256828,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551311",421.62744140625,0,4,45,1,0,2,0,1,0,774.444555720774,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551312",421.62744140625,0,2,55,1,0,2,0,1,0,439.665056411199,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551313",421.62744140625,0,5,70,1,0,2,0,1,0,1211.18238391026,0,1.34582711198428,0,0,0,0,0,0,0,0,0,1
"2005","GHA","Upper East","Savannah","551314",421.62744140625,0,3,21,1,1,2,0,1,0,995.992479734615,0,0,0,0,0,0,1,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551315",421.62744140625,0,6,36,1,1,3,1,1,0,1871.47819933284,0,1.91164243614931,0,0,0,0,0,0,0,0,0,1
"2005","GHA","Upper East","Savannah","551401",248.102569580078,0,2,70,1,0,1,0,1,0,1524.88371865382,8.02905497792494,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551402",248.102569580078,0,3,56,0,0,3,0,0,0,1333.26799305216,10.0938116865322,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551403",248.102569580078,0,2,65,1,0,2,0,0,0,1246.94448587639,7.91804233931386,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551404",248.102569580078,0,2,NA,1,0,1,0,1,0,1553.77677330858,8.0405952495257,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551405",248.102569580078,0,1,56,0,0,1,0,1,0,1064.5620216833,4.53425482914363,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551406",248.102569580078,0,2,78,1,0,2,0,1,0,1094.21051964177,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551407",248.102569580078,0,7,NA,1,0,2,0,0,0,712.899038921891,5.55859820579604,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551408",248.102569580078,0,5,45,1,0,2,0,1,0,858.273554799133,10.2321551390734,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551409",248.102569580078,0,1,65,0,0,1,0,1,0,737.48780836381,4.46893592637592,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551410",248.102569580078,0,4,42,1,0,2,0,1,0,951.247293935177,10.7066206335644,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551411",248.102569580078,0,5,56,1,0,2,0,0,0,1144.65256507133,10.5181141349972,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551412",248.102569580078,0,4,41,1,0,2,0,1,0,1176.30195983698,10.8864003072998,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551413",248.102569580078,0,5,68,1,0,3,0,1,0,2269.89433593305,11.6417055834811,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551414",248.102569580078,0,3,34,1,1,2,0,1,0,1593.67541514658,10.2498269857312,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551415",248.102569580078,0,3,78,1,0,3,0,1,0,1746.57077570808,10.3414296567776,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551501",359.787170410156,0,1,64,0,0,1,0,1,0,1007.36262822095,4.52283172861234,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551502",359.787170410156,0,3,58,0,0,2,0,0,0,1375.94837905737,10.1193823601289,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551503",359.787170410156,0,1,24,0,0,2,0,1,0,1461.89593238934,4.61360506227976,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551504",359.787170410156,0,4,70,1,0,2,0,1,0,1182.77383960802,10.8915702175926,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551505",359.787170410156,0,2,22,1,1,1,0,1,0,1821.32993741028,8.14745955370782,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551506",359.787170410156,0,4,54,0,0,1,0,1,0,2019.44464917298,11.5599251906601,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551507",359.787170410156,0,3,65,1,0,2,0,1,0,1334.79472445759,10.094726381878,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551508",359.787170410156,0,5,48,1,0,1,0,1,0,1722.66176119588,11.0952756008511,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551509",359.787170410156,0,5,45,0,0,1,0,0,0,1378.61436453496,10.7517327971874,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551510",359.787170410156,0,3,70,1,0,2,0,1,0,1126.9054746533,9.97017577096376,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551511",359.787170410156,0,7,49,1,0,2,0,1,0,1330.90240399314,6.4225339747599,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551512",359.787170410156,0,5,75,1,0,3,0,1,0,1906.33282650356,11.2786772871888,0,0,17.7023301973733,3.04166666666667,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551513",359.787170410156,0,7,70,1,0,3,0,1,0,3067.38606700787,8.85004559280239,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551514",359.787170410156,0,5,60,1,0,2,0,0,0,3088.15610917943,12.4587672628897,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551515",359.787170410156,0,3,60,1,0,2,0,0,0,1331.31882099882,10.0926438985381,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551601",284.512817382812,1,NA,52,0,1,1,0,0,0,496.312140808864,1.26736111111111,0,0,0,0,0,0,0,0,0,0,1
"2005","GHA","Upper East","Savannah","551602",284.512817382812,1,2,60,1,0,2,0,1,0,939.651979083666,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551603",284.512817382812,1,3,28,1,0,1,0,1,0,1614.09071717084,2.53472222222222,0,0,0,0,0,1,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551604",284.512817382812,1,4,45,1,0,2,1,1,0,2165.34525162894,4.5625,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551605",284.512817382812,1,1,60,0,0,2,0,1,1,2077.66027036257,4.5625,0.98842538593482,0,0,0,0,1,0,0,0,0,1
"2005","GHA","Upper East","Savannah","551606",284.512817382812,1,3,24,1,1,1,1,1,0,1906.21641307021,0,2.6189115913556,0,0,0,0,0,0,0,0,0,1
"2005","GHA","Upper East","Savannah","551607",284.512817382812,1,NA,27,1,1,1,1,1,0,1492.11379548639,2.53472222222222,2.6189115913556,0,0,0,0,0,0,0,0,0,1
"2005","GHA","Upper East","Savannah","551608",284.512817382812,1,2,65,1,0,2,0,0,0,987.989809147079,12.1666666666667,0,0,70.8093207894932,12.1666666666667,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551609",284.512817382812,1,6,NA,1,0,1,1,1,0,2934.48225833529,2.53472222222222,3.32618074656189,0,0,0,0,1,0,0,0,0,1
"2005","GHA","Upper East","Savannah","551610",284.512817382812,1,3,30,1,1,1,1,1,1,1491.00858808766,4.05555555555556,2.6189115913556,0,0,0,0,0,0,0,0,0,1
"2005","GHA","Upper East","Savannah","551611",284.512817382812,1,3,28,1,1,NA,1,1,0,4870.29125425031,0,0,0,0,0,106.21398118424,1,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551612",284.512817382812,1,3,30,1,1,2,0,1,0,1021.07878892908,5.22152777777778,0,0,14.1618641578986,2.43333333333333,NA,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551613",284.512817382812,1,2,65,1,0,2,1,1,1,3962.11824014208,0,1.91164243614931,0,0,0,212.427962368479,1,1,0,0,0,1
"2005","GHA","Upper East","Savannah","551614",284.512817382812,1,4,34,1,0,1,1,1,1,3199.9549087935,2.53472222222222,3.32618074656189,0,0,0,0,1,0,0,0,0,1
"2005","GHA","Upper East","Savannah","551615",284.512817382812,1,4,41,1,0,2,0,1,0,1292.31220200445,6.18472222222222,0,0,21.2427962368479,3.65,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551701",339.287445068359,0,1,55,0,0,2,0,0,0,494.036677222852,4.42031711108536,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551702",339.287445068359,0,9,29,0,0,3,0,1,0,3677.59857108489,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551703",339.287445068359,0,1,56,1,1,1,0,1,0,1454.36939143472,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551704",339.287445068359,0,6,88,1,0,4,0,1,0,1833.66648762678,9.7774011011525,NA,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551705",339.287445068359,0,6,40,1,1,2,0,1,0,2260.19548626544,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551706",339.287445068359,0,3,40,1,0,2,0,1,0,1913.20501658479,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551707",339.287445068359,0,6,59,1,1,2,0,1,0,3296.88552612475,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551708",339.287445068359,0,9,54,1,0,2,0,1,0,2390.53793750684,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551709",339.287445068359,0,NA,42,1,0,2,0,1,0,1447.73317099004,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551710",339.287445068359,0,6,72,1,0,3,0,1,0,1660.26416092027,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551711",339.287445068359,0,4,31,1,0,2,0,0,0,1317.22742666497,0,0,0,0,0,NA,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551712",339.287445068359,0,5,60,1,0,3,0,1,0,2118.56276527151,11.4905959614568,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551713",339.287445068359,0,7,38,1,0,2,0,1,0,2161.30770900748,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551714",339.287445068359,0,3,32,1,0,1,0,1,0,1745.42680748115,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551715",339.287445068359,0,3,29,1,0,3,0,1,0,1822.50363100209,0,0,0,0,0,0,0,0,0,0,0,0
"2005","GHA","Upper East","Savannah","551801",218.56575012207,0,4,60,1,0,3,0,0,0,1821.01539852737,11.4014146092523,0,0,0,0,0,0,0,0,0,0,0
