"year","country","admin1","admin2","hhid","hhweight","urban","hhsize","head_age","head_male","head_literate","nrooms","tv","music","fridge","exp","totbiom_cons","elec_cons","gas_cons","frwd_exp","frwd_cons","petrol_exp","scooter","car","publictransport_exp","publictransport","washmach","elec_any"
"2010","MNG","Bayan-Olgiy",NA,"150",44.7352409362793,0,6,62,1,1,2,0,1,0,4670.36769016474,147.6,0,0,217.874071006061,39.6,NA,1,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"151",40.0326957702637,0,8,53,1,1,NA,1,1,0,5391.14981327544,126,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"152",40.0326957702637,0,4,37,1,1,2,1,1,0,5815.09665017403,58.2,2.21538461538462,0,58.6523265894267,13.2,NA,0,1,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"153",40.0326957702637,0,7,43,1,1,NA,1,1,0,4395.48355771376,108,3.32307692307692,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"154",40.0326957702637,0,NA,70,0,1,3,1,1,0,2699.48506174368,108,0,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"155",40.0326957702637,0,5,68,1,1,NA,1,1,0,3681.97409459828,126,0,0,0,0,NA,1,1,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"156",40.0326957702637,0,6,61,1,1,NA,1,1,0,8229.57050624416,126,0,0,0,0,NA,0,1,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"157",40.0326957702637,0,3,25,1,1,NA,1,0,0,2967.29940526122,13.2,2.76923076923077,0,58.6523265894267,13.2,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"158",40.0326957702637,0,3,68,1,1,NA,1,1,0,3932.01287300411,72,0.969230769230769,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"159",44.0405464172363,0,6,55,1,1,4,1,1,0,8476.39145549966,111.6,2.21455384615385,0,217.874071006061,39.6,NA,0,1,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"160",44.0405464172363,0,6,44,1,1,NA,1,0,1,10627.0195469829,23.76,5.76923076923077,0,87.9784898841401,23.76,NA,0,1,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"161",44.0405464172363,0,NA,50,1,1,NA,1,1,0,4279.24775643116,193.2,1.15384615384615,0,72.6246903353536,13.2,NA,1,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"162",44.0405464172363,0,3,39,1,1,NA,1,0,0,4094.77192823931,98.4,1.10769230769231,0,145.249380670707,26.4,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"163",44.0405464172363,0,6,44,1,1,NA,1,0,1,10963.7469210917,115.2,1.8,0,435.748142012121,79.2,NA,0,1,0,NA,1,1
"2010","MNG","Bayan-Olgiy",NA,"164",44.0405464172363,0,5,50,1,1,4,1,1,0,6070.26578058075,NA,1.66153846153846,0,217.874071006061,39.6,NA,0,1,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"165",44.0405464172363,0,8,47,1,1,4,1,1,0,9020.35659322063,201.6,1.05092307692308,0,217.874071006061,39.6,NA,0,1,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"166",44.0405464172363,0,3,31,1,1,2,0,0,0,1989.19779493738,138.6,1.15384615384615,0,217.874071006061,39.6,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"167",35.5439033508301,0,3,27,1,1,2,1,0,0,4295.02385273139,98.4,1.66153846153846,0,136.855428708662,26.4,NA,1,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"168",35.5439033508301,0,3,34,1,1,2,1,0,0,2623.53696807013,104.728607691156,1.10769230769231,0,145.249380670707,26.4,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"169",35.5439033508301,0,NA,NA,1,1,3,1,1,0,6761.90942784183,98.4,3.32307692307692,0,136.855428708662,26.4,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"170",35.5439033508301,0,3,40,1,1,1,1,0,0,2044.77651111165,93.6,1.10769230769231,0,117.304653178853,39.6,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"171",35.5439033508301,0,3,34,1,1,1,1,0,0,3144.66404086764,103.2,2.76923076923077,0,58.6523265894267,13.2,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"172",35.5439033508301,0,5,27,1,1,1,1,0,0,1382.27893150855,108,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"173",35.5439033508301,0,5,43,1,1,2,1,1,0,6199.87937353131,39.6,4.61538461538461,0,175.95697976828,39.6,NA,1,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"174",35.5439033508301,0,2,27,0,1,NA,1,0,0,3898.73745305237,67.2,2.30769230769231,0,68.4277143543312,13.2,NA,0,0,0,NA,1,1
"2010","MNG","Bayan-Olgiy",NA,"175",37.73486328125,0,3,62,1,1,NA,1,1,0,14714.6906335498,182.582169172178,0,0,145.249380670707,26.4,NA,0,1,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"176",37.73486328125,0,3,75,0,1,1,0,0,0,2045.3657934822,179.592156940558,0,0,145.249380670707,26.4,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"177",37.73486328125,0,7,35,1,1,3,1,1,0,5161.63957767778,165.6,0,0,217.874071006061,39.6,NA,0,1,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"178",37.73486328125,0,6,55,1,1,3,1,1,0,6288.4708352185,210,0,0,363.123451676768,66,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"179",37.73486328125,0,3,32,1,1,2,1,0,0,3120.91651785868,179.845991289445,0,0,145.249380670707,26.4,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"180",37.73486328125,0,6,41,1,1,NA,1,0,0,5504.41688428403,52.8,1.84615384615385,0,290.498761341414,52.8,NA,0,0,0,NA,1,1
"2010","MNG","Bayan-Olgiy",NA,"181",37.73486328125,0,7,36,1,1,1,1,1,0,4399.27640816654,126,0,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"182",37.73486328125,0,4,32,1,1,1,1,0,0,1752.90183217668,180.757333700684,0,0,145.249380670707,26.4,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"183",48.4911689758301,0,6,40,1,1,1,1,0,0,3758.59772255657,147.6,0,0,217.874071006061,39.6,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"184",48.4911689758301,0,3,26,1,1,1,0,0,0,2306.0270837586,179.653674066062,0,0,72.6246903353536,13.2,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"185",48.4911689758301,0,5,34,1,1,2,1,1,0,3479.38918706027,153.367207231751,0,0,217.874071006061,39.6,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"186",48.4911689758301,0,NA,NA,1,1,1,1,1,0,3820.69098563925,183.6,0,0,217.874071006061,39.6,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"187",48.4911689758301,0,5,29,1,1,1,0,0,0,2841.066716925,153.11612939644,0,0,145.249380670707,26.4,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"188",48.4911689758301,0,5,63,1,1,2,1,1,0,3258.47577448642,170.4,0,0,145.249380670707,26.4,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"189",48.4911689758301,0,3,26,1,1,1,1,1,0,5638.13085038841,39.6,0,0,195.507755298089,39.6,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"190",48.4911689758301,0,3,28,1,1,NA,1,0,0,4028.62038116039,213.6,1.93846153846154,0,NA,105.6,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"191",36.4981536865234,0,6,69,1,1,3,1,1,0,3746.42448716313,213.6,1.43076923076923,0,580.997522682829,105.6,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"192",36.4981536865234,0,6,37,1,1,NA,1,0,0,3148.76763012986,137.4,1.09384615384615,0,508.372832347475,92.4,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"193",36.4981536865234,0,5,36,1,1,2,1,0,0,4070.10413922812,66.6,1.66153846153846,0,217.874071006061,39.6,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"194",36.4981536865234,0,4,36,1,1,3,1,0,1,9012.19632801636,169.2,1.38461538461538,0,435.748142012121,79.2,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"195",36.4981536865234,0,7,48,1,1,2,1,1,0,3316.11191775204,141.6,1.37076923076923,0,580.997522682829,105.6,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"196",36.4981536865234,0,6,63,0,1,2,1,0,0,4772.08393448845,160.8,1.01538461538462,0,290.498761341414,52.8,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"197",36.4981536865234,0,NA,50,1,1,3,1,1,1,8427.41193009379,150.6,1.82769230769231,0,580.997522682829,105.6,NA,1,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"198",36.4981536865234,0,2,59,1,1,NA,1,1,0,4076.97014309232,80.4,0,0,117.304653178853,26.4,NA,1,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"199",37.830867767334,1,6,44,1,1,NA,1,0,1,5698.55056708573,88.8,5.53846153846154,0,234.609306357707,52.8,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"200",37.830867767334,1,5,35,1,1,4,1,1,1,6104.43248739478,52.8,3.04615384615385,0,234.609306357707,52.8,NA,0,1,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"201",37.830867767334,1,5,37,1,1,3,1,0,1,4546.43900573452,26.4,3.32307692307692,0,136.855428708662,26.4,NA,0,1,0,NA,1,1
"2010","MNG","Bayan-Olgiy",NA,"202",37.830867767334,1,5,55,1,1,3,1,1,1,5150.12003223375,52.8,3.87692307692308,0,205.283143062994,52.8,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"203",37.830867767334,1,4,25,1,1,4,1,1,1,6540.81361753033,39.6,2.76923076923077,0,205.283143062994,39.6,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"204",37.830867767334,1,6,41,1,1,3,1,0,1,5117.19652624155,44.4,3.32307692307692,0,136.855428708662,26.4,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"205",37.830867767334,1,4,28,1,1,NA,1,0,0,4875.52547976247,26.4,2.21538461538462,0,136.855428708662,26.4,NA,0,1,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"206",37.830867767334,1,4,41,1,1,NA,1,1,1,5755.41204263663,44.4,2.76923076923077,0,117.304653178853,26.4,NA,0,1,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"207",37.830867767334,1,NA,58,1,1,2,1,0,0,6941.65925806289,39.6,1.66153846153846,0,205.283143062994,39.6,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"208",37.830867767334,1,4,33,1,1,2,1,0,0,4814.98063810176,39.6,2.76923076923077,0,205.283143062994,39.6,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"209",52.8204612731934,1,4,47,1,1,2,1,1,1,5686.09281291814,26.4,3.32307692307692,0,175.95697976828,26.4,NA,0,1,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"210",52.8204612731934,1,5,33,1,1,NA,1,0,0,4565.40325799843,26.4,1.93846153846154,0,136.855428708662,26.4,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"211",52.8204612731934,1,5,60,1,1,NA,1,1,1,7590.78410720361,102,6.64615384615385,0,342.138571771656,66,NA,0,1,0,NA,1,1
"2010","MNG","Bayan-Olgiy",NA,"212",52.8204612731934,1,NA,56,1,1,3,1,1,0,4879.71716603607,39.6,5.53846153846154,0,175.95697976828,39.6,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"213",52.8204612731934,1,4,40,1,1,NA,1,0,1,7896.71464269406,39.6,3.87692307692308,0,195.507755298089,39.6,NA,0,0,0,NA,1,1
"2010","MNG","Bayan-Olgiy",NA,"214",52.8204612731934,1,5,36,1,1,NA,1,1,1,6988.33086940765,26.4,5.53846153846154,0,136.855428708662,26.4,NA,0,1,0,NA,1,1
"2010","MNG","Bayan-Olgiy",NA,"215",52.8204612731934,1,4,37,1,1,1,0,1,0,2964.52319513598,26.4,2.21538461538462,0,136.855428708662,26.4,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"216",52.8204612731934,1,7,48,1,1,3,1,1,0,4389.735629708,39.6,2.21538461538462,0,205.283143062994,39.6,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"217",52.8204612731934,1,3,39,0,1,NA,1,0,1,3177.1026876267,26.4,2.21538461538462,0,156.406204238471,26.4,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"218",52.8204612731934,1,3,25,1,1,NA,1,0,1,6382.6634841146,39.6,5.53846153846154,0,23.4609306357707,39.6,NA,0,1,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"219",43.3712387084961,1,NA,49,1,1,3,1,0,0,6075.87271450083,84,4.98461538461538,0,430.117061655796,66,NA,0,1,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"220",43.3712387084961,1,6,65,1,1,NA,1,0,1,11181.7923534168,106.8,5.53846153846154,0,273.710857417325,52.8,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"221",43.3712387084961,1,5,NA,1,0,2,1,1,1,5595.82297214191,75.6,2.76923076923077,0,205.283143062994,39.6,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"222",43.3712387084961,1,2,25,1,1,NA,1,0,0,6406.00711009719,39.6,5.53846153846154,0,234.609306357707,39.6,NA,0,0,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"223",43.3712387084961,1,4,30,1,1,3,1,0,0,5854.13563875195,26.4,4.43076923076923,0,156.406204238471,26.4,NA,0,1,0,NA,1,1
"2010","MNG","Bayan-Olgiy",NA,"224",43.3712387084961,1,3,51,1,1,NA,1,1,1,NA,26.4,9.96923076923077,NA,136.855428708662,26.4,NA,0,1,0,NA,1,1
"2010","MNG","Bayan-Olgiy",NA,"225",43.3712387084961,1,4,45,1,1,3,1,0,1,8054.09838570902,26.4,11.0769230769231,0,136.855428708662,26.4,NA,0,1,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"226",43.3712387084961,1,3,29,1,1,1,1,0,1,5602.93945443476,0,5.53846153846154,0,0,0,NA,0,1,0,NA,1,1
"2010","MNG","Bayan-Olgiy",NA,"227",43.3712387084961,1,2,27,1,1,NA,0,0,0,6220.29820349464,19.8,1.84615384615385,0,117.304653178853,19.8,NA,0,1,0,NA,0,1
"2010","MNG","Bayan-Olgiy",NA,"228",43.3712387084961,1,5,45,1,1,NA,1,0,1,6069.66338819257,39.6,4.43076923076923,0,234.609306357707,39.6,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"229",35.1709060668945,0,4,43,1,1,1,1,1,0,4367.09583164447,72,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"230",35.1709060668945,0,3,31,0,1,1,0,0,0,1668.85419922449,72,0,0,0,0,NA,0,0,0,NA,0,0
"2010","MNG","Bayanhongor",NA,"231",35.1709060668945,0,4,25,1,1,1,1,0,0,4489.99200662485,90,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"232",35.1709060668945,0,6,32,1,1,1,1,0,0,6944.78738214766,72,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"233",35.1709060668945,0,1,70,0,1,1,0,1,0,1418.71180170835,72,0,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"234",35.1709060668945,0,4,28,1,1,1,0,0,0,7171.26356588497,90,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"235",35.1709060668945,0,5,31,1,1,1,1,0,0,5170.80866289939,90,0,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"236",35.1709060668945,0,5,41,0,1,1,1,0,0,6982.79408977761,90,0,0,0,0,NA,0,1,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"237",31.9230442047119,0,1,69,0,1,1,0,0,0,1537.4260658029,72,0,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"238",31.9230442047119,0,5,31,1,1,1,1,1,0,6098.31700480905,72,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"239",31.9230442047119,0,2,72,0,1,1,1,0,0,2592.74564766114,108,0,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"240",31.9230442047119,0,3,23,1,1,1,1,0,0,4615.92246196746,72,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"241",31.9230442047119,0,5,31,1,1,1,1,1,0,5218.09221351823,72,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"242",31.9230442047119,0,3,24,1,1,1,0,0,0,3115.53338532823,90,0,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"243",31.9230442047119,0,1,21,1,1,1,1,0,0,2431.49085109127,90,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"244",31.9230442047119,0,4,49,1,1,1,1,1,0,7442.08090852388,72,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"245",34.4785995483398,0,3,28,1,0,1,1,1,0,4281.0645990031,72,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"246",34.4785995483398,0,3,35,1,1,1,1,0,0,6005.24749297695,72,0,0,0,0,NA,0,1,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"247",34.4785995483398,0,3,55,1,1,1,1,0,0,5299.66782441636,36,0,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"248",34.4785995483398,0,4,39,1,1,1,1,1,0,4843.21195796681,72,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"249",34.4785995483398,0,5,50,0,1,1,0,0,0,3846.38047618355,72,0,0,0,0,NA,0,0,0,NA,0,0
"2010","MNG","Bayanhongor",NA,"250",34.4785995483398,0,4,48,1,1,1,1,0,0,10176.5696787761,72,0,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"251",34.4785995483398,0,3,25,1,1,1,1,0,0,5122.1467826057,36,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"252",34.4785995483398,0,4,35,1,1,1,1,0,0,6033.68996121772,54,0,0,0,0,NA,1,1,0,NA,1,1
"2010","MNG","Bayanhongor",NA,"253",70.803352355957,0,1,75,0,1,1,0,1,0,1301.29961926408,72,0,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"254",70.803352355957,0,3,33,1,1,1,0,0,0,3189.20070752455,90,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"255",70.803352355957,0,2,44,0,1,1,0,1,0,1656.24785916287,72,0,0,0,0,NA,1,0,0,NA,0,0
"2010","MNG","Bayanhongor",NA,"256",70.803352355957,0,1,61,0,1,1,0,1,0,2448.50784611242,72,0,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"257",70.803352355957,0,5,25,1,1,1,1,1,0,5158.63635005453,90,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"258",70.803352355957,0,4,25,1,1,1,0,1,0,3540.99736240793,90,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"259",70.803352355957,0,3,22,1,1,1,1,0,0,7064.28954249607,72,0,0,0,0,NA,1,1,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"260",70.803352355957,0,4,32,0,1,1,0,0,0,2605.14083934704,72,0,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"261",31.5726165771484,0,1,27,1,1,1,0,0,0,3879.19449783278,54,0,0,0,0,NA,1,0,0,NA,0,0
"2010","MNG","Bayanhongor",NA,"262",31.5726165771484,0,1,28,1,1,1,1,0,0,1166.34452593692,54,0,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"263",31.5726165771484,0,5,36,1,1,1,1,0,0,5439.33856480132,90,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"264",31.5726165771484,0,2,35,1,1,1,0,0,0,14423.490803394,72,0,0,0,0,NA,0,1,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"265",31.5726165771484,0,2,22,1,1,1,1,1,0,8248.01861803409,72,0,0,0,0,NA,1,0,117.304653178853,NA,0,1
"2010","MNG","Bayanhongor",NA,"266",31.5726165771484,0,5,47,0,1,1,1,1,0,10046.1660059923,72,0,0,0,0,NA,0,0,0,NA,1,1
"2010","MNG","Bayanhongor",NA,"267",31.5726165771484,0,3,57,0,1,1,1,0,0,2972.18709914367,72,0,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"268",31.5726165771484,0,7,46,1,1,1,0,1,0,5482.35027096689,90,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"269",60.794807434082,0,2,NA,1,1,1,1,0,0,5421.89927302873,72,2.21538461538462,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"270",60.794807434082,0,1,24,1,1,1,1,0,0,2405.3397337426,54,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"271",60.794807434082,0,3,27,0,1,1,1,1,0,3171.75359544175,90,2.21538461538462,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"272",60.794807434082,0,1,NA,1,1,1,1,0,0,3314.23964750299,72,1.66153846153846,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"273",60.794807434082,0,4,60,0,1,1,0,0,0,3415.09036799596,90,0,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"274",60.794807434082,0,NA,42,1,1,1,1,0,1,15508.3007750614,72,3.32307692307692,0,0,0,NA,1,1,0,NA,1,1
"2010","MNG","Bayanhongor",NA,"275",60.794807434082,0,1,23,1,1,1,1,0,0,3945.87046269964,72,2.76923076923077,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"276",60.794807434082,0,2,27,1,1,1,0,1,0,5172.93187712193,72,1.38461538461538,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"277",40.9059410095215,0,3,52,1,1,1,1,1,0,4250.52628762554,108,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"278",40.9059410095215,0,1,54,0,1,1,1,0,0,797.390110448574,72,0,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"279",40.9059410095215,0,3,37,0,1,1,0,0,0,1732.78523520696,72,0,0,0,0,NA,0,0,0,NA,0,0
"2010","MNG","Bayanhongor",NA,"280",40.9059410095215,0,1,64,0,1,1,0,0,0,1357.6527746512,72,0,0,0,0,NA,0,0,0,NA,0,0
"2010","MNG","Bayanhongor",NA,"281",40.9059410095215,0,5,52,1,1,1,0,1,0,4320.91689984307,90,0,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"282",40.9059410095215,0,4,28,1,1,1,0,0,0,6121.37909962402,108,0,0,0,0,NA,1,0,0,NA,0,0
"2010","MNG","Bayanhongor",NA,"283",40.9059410095215,0,4,59,1,1,1,1,0,0,6397.87398747679,90,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"284",40.9059410095215,0,3,37,1,1,1,1,0,0,6463.67407759991,90,0,0,0,0,NA,1,0,0,NA,1,1
"2010","MNG","Bayanhongor",NA,"285",55.7349891662598,0,NA,28,0,1,1,1,0,0,8474.67466890627,108,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"286",55.7349891662598,0,5,36,1,1,1,1,0,0,4536.64797734919,72,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"287",55.7349891662598,0,3,47,1,1,1,1,0,0,3540.41083914204,72,0,0,0,0,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"288",55.7349891662598,0,5,59,1,1,1,1,0,0,8653.2905541466,90,0,0,0,0,NA,0,1,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"289",55.7349891662598,0,2,NA,0,1,1,0,0,0,2354.34349085065,72,0,0,0,0,NA,0,0,0,NA,0,0
"2010","MNG","Bayanhongor",NA,"290",55.7349891662598,0,3,40,0,1,1,1,0,0,2616.67579690962,72,0,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"291",55.7349891662598,0,1,43,1,1,1,0,0,0,1518.67296191471,63,0,0,0,0,NA,0,0,0,NA,0,0
"2010","MNG","Bayanhongor",NA,"292",55.7349891662598,0,3,28,1,1,1,1,0,0,2582.72783027966,72,0,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"293",30.5811672210693,0,3,65,1,1,1,1,0,1,12554.7260142221,62.4,4.15384615384615,0,48.8769388245223,26.4,NA,0,0,0,NA,1,1
"2010","MNG","Bayanhongor",NA,"294",30.5811672210693,0,1,75,0,1,1,0,0,0,2302.24458421881,72,1.38461538461538,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"295",30.5811672210693,0,4,55,1,1,1,1,0,1,10032.7072521176,54,2.21538461538462,0,0,0,NA,1,1,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"296",30.5811672210693,0,4,46,1,1,NA,1,0,1,16885.3009971769,62.4,3.87692307692308,0,293.261632947134,26.4,NA,0,1,0,NA,1,1
"2010","MNG","Bayanhongor",NA,"297",30.5811672210693,0,2,48,0,1,2,1,1,1,11663.4530796794,54,2.21538461538462,0,0,0,NA,0,0,0,NA,1,1
"2010","MNG","Bayanhongor",NA,"298",30.5811672210693,0,3,27,1,1,1,1,0,0,7653.76106534023,54,2.76923076923077,0,0,0,NA,1,0,0,NA,1,1
"2010","MNG","Bayanhongor",NA,"299",30.5811672210693,0,5,44,1,1,2,1,0,1,8148.48170965672,49.2,1.21846153846154,0,78.2031021192356,13.2,NA,1,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"300",30.5811672210693,0,1,47,1,1,1,1,0,0,3632.1430779279,54,1.61538461538462,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Bayanhongor",NA,"301",45.9576263427734,1,5,54,1,1,1,1,0,1,NA,52.8,5.98615384615385,0,293.261632947134,52.8,NA,0,1,0,NA,0,1
