"year","country","admin1","admin2","hhid","hhweight","urban","hhsize","head_age","head_male","head_literate","nrooms","tv","music","fridge","exp","totbiom_cons","elec_cons","gas_cons","frwd_exp","frwd_cons","petrol_exp","scooter","car","publictransport_exp","publictransport","washmach","elec_any"
"2019","NPL","Mid-Western","Magma","265440215",1369.48449707031,0,5,40,1,NA,NA,0,0,0,4589.16117369108,96.2035714285714,NA,0,1521.39844335427,96.2035714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Muru","265440401",1121.88171386719,0,5,50,0,NA,NA,0,1,0,4544.58262605797,93.8571428571428,0.518613639331093,0,1484.29116424807,93.8571428571428,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Muru","265440402",1121.88171386719,0,7,60,1,NA,NA,0,0,0,2644.79494169743,35.1964285714286,0.518613639331093,0,556.609186593025,35.1964285714286,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Muru","265440403",1121.88171386719,0,6,52,1,NA,NA,0,1,0,9143.35418453994,234.642857142857,0.518613639331093,0,3710.72791062017,234.642857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Muru","265440404",1121.88171386719,0,6,32,1,NA,NA,0,0,0,3750.82024587952,269.839285714286,0.518613639331093,0,4267.3370972132,269.839285714286,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Muru","265440405",1121.88171386719,0,8,61,1,NA,NA,0,0,0,6120.8135861063,191.625,0.518613639331093,0,3030.42779367314,191.625,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Muru","265440406",1121.88171386719,0,6,50,1,NA,NA,0,1,0,9126.0725391621,35.1964285714286,0.518613639331093,0,556.609186593025,35.1964285714286,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Muru","265440407",1121.88171386719,0,5,57,0,NA,NA,0,0,0,3672.85466744738,62.5714285714286,0.518613639331093,0,989.527442832045,62.5714285714286,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Muru","265440408",1121.88171386719,0,8,47,1,NA,NA,0,1,0,5514.7839997365,273.75,0.518613639331093,0,4329.1825623902,273.75,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Muru","265440409",1121.88171386719,0,10,54,1,NA,NA,1,0,0,17177.2309976337,273.75,0.518613639331093,0,4329.1825623902,273.75,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Muru","265440410",1121.88171386719,0,4,35,0,NA,NA,0,0,0,1529.81983349723,78.2142857142857,0.518613639331093,0,1236.90930354006,78.2142857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Muru","265440411",1121.88171386719,0,3,42,1,NA,NA,0,0,0,13092.5404437639,97.7678571428571,0.518613639331093,0,1546.13662942507,97.7678571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Muru","265440412",1121.88171386719,0,5,50,1,NA,NA,0,1,0,32399.1429078801,70.3928571428571,0.518613639331093,0,1113.21837318605,70.3928571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Muru","265440413",1121.88171386719,0,11,62,1,NA,NA,0,0,0,8237.01605524785,234.642857142857,0.518613639331093,0,3710.72791062017,234.642857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Muru","265440414",1121.88171386719,0,5,28,0,NA,NA,0,0,0,7919.08492203275,191.625,0.518613639331093,0,3030.42779367314,191.625,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Muru","265440415",1121.88171386719,0,5,32,0,NA,NA,0,0,0,2458.1062916909,78.2142857142857,0,0,1236.90930354006,78.2142857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kavra","265540801",1121.88171386719,0,6,38,1,NA,NA,0,0,0,8409.8325090263,39.1071428571429,0,0,933.336704746749,39.1071428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kavra","265540802",1121.88171386719,0,4,29,0,NA,NA,0,0,0,6483.06755826829,23.4642857142857,0,0,371.072791062017,23.4642857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kavra","265540803",1121.88171386719,0,2,72,1,NA,NA,0,0,0,8175.00669883659,23.4642857142857,0,0,371.072791062017,23.4642857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kavra","265540804",1121.88171386719,0,4,42,1,NA,NA,0,0,0,8889.28629571128,39.1071428571429,0,0,618.454651770028,39.1071428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kavra","265540805",1121.88171386719,0,5,70,1,NA,NA,0,0,0,11670.8640754856,78.2142857142857,0,0,1236.90930354006,78.2142857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kavra","265540806",1121.88171386719,0,6,38,1,NA,NA,0,0,0,11126.7373002412,78.2142857142857,0,0,1236.90930354006,78.2142857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kavra","265540807",1121.88171386719,0,2,68,1,NA,NA,0,0,0,5799.47300374144,39.1071428571429,0,0,618.454651770028,39.1071428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kavra","265540808",1121.88171386719,0,3,42,1,NA,NA,0,0,0,8093.71264567201,74.3035714285714,0,0,1175.06383836305,74.3035714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kavra","265540809",1121.88171386719,0,4,35,1,NA,NA,0,0,0,10684.9792357182,54.75,0,0,865.83651247804,54.75,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kavra","265540810",1121.88171386719,0,6,73,0,NA,NA,0,0,0,13680.5212586972,78.2142857142857,0,0,1236.90930354006,78.2142857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kavra","265540811",1121.88171386719,0,5,32,1,NA,NA,0,0,0,9908.28541034574,66.4821428571428,0,0,1051.37290800905,66.4821428571428,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kavra","265540812",1121.88171386719,0,4,45,1,NA,NA,0,0,0,8790.19917979638,62.5714285714286,0,0,989.527442832045,62.5714285714286,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kavra","265540813",1121.88171386719,0,5,36,1,NA,NA,0,0,0,13139.9530960028,78.2142857142857,0,0,1236.90930354006,78.2142857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Kavra","265540814",1121.88171386719,0,4,64,1,NA,NA,0,0,0,16354.80793554,78.2142857142857,0,0,1236.90930354006,78.2142857142857,NA,0,0,NA,NA,0,0
"2019","NPL","Mid-Western","Kavra","265540815",1121.88171386719,0,4,36,1,NA,NA,0,0,0,7825.21852512842,70.3928571428571,0,0,1113.21837318605,70.3928571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Korbang Jhimpe","265540901",1121.88159179688,0,3,42,0,NA,NA,0,0,0,5926.47498457,46.9285714285714,0,0,742.145582124034,46.9285714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Korbang Jhimpe","265540902",1121.88159179688,0,4,40,0,NA,NA,0,1,0,5261.63240036683,31.2857142857143,0,0,494.763721416023,31.2857142857143,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Korbang Jhimpe","265540903",1121.88159179688,0,5,30,0,NA,NA,0,0,0,5684.08445907926,93.8571428571428,0,0,1484.29116424807,93.8571428571428,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Korbang Jhimpe","265540904",1121.88159179688,0,5,38,0,NA,NA,0,0,0,5946.93167946856,27.375,0,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Korbang Jhimpe","265540905",1121.88159179688,0,5,64,1,NA,NA,0,1,0,6995.12420244784,43.0178571428571,0,0,680.300116947031,43.0178571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Korbang Jhimpe","265540906",1121.88159179688,0,2,24,0,NA,NA,0,0,0,4257.54962576257,46.9285714285714,0,0,742.145582124034,46.9285714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Korbang Jhimpe","265540907",1121.88159179688,0,3,39,1,NA,NA,0,1,0,5888.97104392264,31.2857142857143,0,0,494.763721416023,31.2857142857143,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Korbang Jhimpe","265540908",1121.88159179688,0,4,67,1,NA,NA,0,0,0,4597.74872373704,93.8571428571428,0,0,1484.29116424807,93.8571428571428,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Korbang Jhimpe","265540909",1121.88159179688,0,5,38,1,NA,NA,0,0,0,7876.25371708889,5.475,0,0,86.583651247804,5.475,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Korbang Jhimpe","265540910",1121.88159179688,0,3,21,0,NA,NA,0,0,0,6138.60664885661,62.5714285714286,0,0,989.527442832045,62.5714285714286,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Korbang Jhimpe","265540911",1121.88159179688,0,5,53,1,NA,NA,0,0,0,5874.48088503616,39.1071428571429,0,0,618.454651770028,39.1071428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Korbang Jhimpe","265540912",1121.88159179688,0,6,50,1,NA,NA,0,0,0,6729.18716876657,31.2857142857143,0,0,494.763721416023,31.2857142857143,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Korbang Jhimpe","265540913",1121.88159179688,0,7,45,1,NA,NA,0,0,0,8951.29565212253,39.1071428571429,0,0,618.454651770028,39.1071428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Korbang Jhimpe","265540914",1121.88159179688,0,4,40,0,NA,NA,0,0,0,11145.9154517086,35.1964285714286,0,0,556.609186593025,35.1964285714286,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Korbang Jhimpe","265540915",1121.88159179688,0,7,68,1,NA,NA,0,1,0,6449.18615734255,31.2857142857143,0,0,494.763721416023,31.2857142857143,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Lekhpokhara","265541001",1121.88159179688,0,5,66,0,NA,NA,0,0,0,5437.0059410076,31.2857142857143,0,0,494.763721416023,31.2857142857143,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Lekhpokhara","265541002",1121.88159179688,0,3,49,1,NA,NA,0,0,0,5653.18632615956,35.1964285714286,0,0,556.609186593025,35.1964285714286,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Lekhpokhara","265541003",1121.88159179688,0,4,30,0,NA,NA,0,0,0,6034.8315403608,93.8571428571428,0,0,1484.29116424807,93.8571428571428,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Lekhpokhara","265541004",1121.88159179688,0,5,35,0,NA,NA,0,0,0,4966.07577719703,31.2857142857143,0,0,494.763721416023,31.2857142857143,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Lekhpokhara","265541005",1121.88159179688,0,7,54,1,NA,NA,0,0,0,8437.32119279624,46.9285714285714,0,NA,742.145582124034,46.9285714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Lekhpokhara","265541006",1121.88159179688,0,3,68,1,NA,NA,0,0,0,4857.18649497657,78.2142857142857,0,0,1236.90930354006,78.2142857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Lekhpokhara","265541007",1121.88159179688,0,2,52,1,NA,NA,0,1,0,11379.8888996108,27.375,0,0,432.91825623902,27.375,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Lekhpokhara","265541008",1121.88159179688,0,4,40,1,NA,NA,0,0,0,7589.75344322314,39.1071428571429,0,0,618.454651770028,39.1071428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Lekhpokhara","265541009",1121.88159179688,0,5,40,1,NA,NA,0,0,0,7470.42272298154,93.8571428571428,0,0,1484.29116424807,93.8571428571428,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Lekhpokhara","265541010",1121.88159179688,0,4,39,0,NA,NA,0,1,0,4872.95519729421,31.2857142857143,0,0,494.763721416023,31.2857142857143,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Lekhpokhara","265541011",1121.88159179688,0,4,38,1,NA,NA,0,0,0,7557.68331215821,31.2857142857143,0,0,494.763721416023,31.2857142857143,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Lekhpokhara","265541012",1121.88159179688,0,5,64,1,NA,NA,0,1,0,6904.34761883548,39.1071428571429,0,0,618.454651770028,39.1071428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Lekhpokhara","265541013",1121.88159179688,0,8,63,1,NA,NA,0,0,0,17389.6822977781,46.9285714285714,0,0,742.145582124034,46.9285714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Lekhpokhara","265541014",1121.88159179688,0,6,46,1,NA,NA,0,0,0,8640.28996249288,93.8571428571428,0,0,1484.29116424807,93.8571428571428,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Lekhpokhara","265541015",1121.88159179688,0,1,80,1,NA,NA,0,0,0,2595.42185619747,58.6607142857143,0,0,927.681977655042,58.6607142857143,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Rim","265541101",1121.88171386719,0,3,45,1,NA,NA,0,0,0,8165.20453253103,39.1071428571429,0,0,618.454651770028,39.1071428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Rim","265541102",1121.88171386719,0,4,30,1,NA,NA,0,0,0,10216.840558399,46.9285714285714,0,0,742.145582124034,46.9285714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Rim","265541103",1121.88171386719,0,4,36,1,NA,NA,0,0,0,7854.51847875917,39.1071428571429,0,0,618.454651770028,39.1071428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Rim","265541104",1121.88171386719,0,2,75,1,NA,NA,0,0,0,8141.33838848272,23.4642857142857,0,0,371.072791062017,23.4642857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Rim","265541105",1121.88171386719,0,4,28,1,NA,NA,0,0,0,8247.99021969864,46.9285714285714,0,0,742.145582124034,46.9285714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Rim","265541106",1121.88171386719,0,4,37,1,NA,NA,0,0,0,8281.12580362287,46.9285714285714,0,0,742.145582124034,46.9285714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Rim","265541107",1121.88171386719,0,6,35,1,NA,NA,0,0,0,13211.6154553193,62.5714285714286,0,0,989.527442832045,62.5714285714286,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Rim","265541108",1121.88171386719,0,2,32,1,NA,NA,0,0,0,6568.729968156,39.1071428571429,0,0,618.454651770028,39.1071428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Rim","265541109",1121.88171386719,0,7,52,1,NA,NA,0,0,0,15058.7910774876,78.2142857142857,0,0,1236.90930354006,78.2142857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Rim","265541112",1121.88171386719,0,5,54,1,NA,NA,0,0,0,15046.1121884619,54.75,0,0,865.83651247804,54.75,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Rim","265541113",1121.88171386719,0,4,39,1,NA,NA,0,0,0,8869.14923667051,66.4821428571428,0,0,1051.37290800905,66.4821428571428,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Rim","265541114",1121.88171386719,0,3,26,1,NA,NA,0,0,0,5745.94465209022,50.8392857142857,0,0,803.991047301037,50.8392857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Rim","265541115",1121.88171386719,0,5,40,1,NA,NA,0,0,0,12932.3602608968,78.2142857142857,0,0,1236.90930354006,78.2142857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Birendranagar Municipality","265947301",19.0196838378906,1,2,60,1,NA,NA,0,0,0,2320.93989058462,11.7321428571429,0,0,233.334176186687,11.7321428571429,NA,0,0,NA,NA,0,0
"2019","NPL","Mid-Western","Birendranagar Municipality","265947302",19.0196838378906,1,3,29,0,NA,NA,0,0,0,1651.02575077119,23.4642857142857,0,0,371.072791062017,23.4642857142857,NA,0,0,NA,NA,0,0
"2019","NPL","Mid-Western","Birendranagar Municipality","265947303",241.142440795898,1,2,28,0,NA,NA,0,0,0,3393.6378293278,0,0.180211937939903,8.31101886792453,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Birendranagar Municipality","265947304",241.142440795898,1,5,67,1,NA,NA,1,0,1,15236.1250513895,0,2.81581153031098,9.06656603773585,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Mid-Western","Birendranagar Municipality","265947305",241.142440795898,1,2,43,1,NA,NA,1,0,0,2621.82377805093,0,1.97106807121769,9.06656603773585,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Birendranagar Municipality","265947306",19.0196838378906,1,2,63,0,NA,NA,0,0,0,1104.0222528066,15.6428571428571,0,0,247.381860708011,15.6428571428571,NA,0,0,NA,NA,0,0
"2019","NPL","Mid-Western","Birendranagar Municipality","265947307",241.142440795898,1,3,35,0,NA,NA,1,1,0,5523.13715015341,0,3.35081572107007,8.31101886792453,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Birendranagar Municipality","265947308",241.142440795898,1,NA,68,0,NA,NA,1,0,0,7726.00355487041,0,10.1369215091195,9.06656603773585,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Mid-Western","Birendranagar Municipality","265947309",241.142440795898,1,2,42,0,NA,NA,1,0,0,4368.80421333067,9.38571428571428,0.450529844849757,0,148.429116424807,9.38571428571428,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Birendranagar Municipality","265947310",241.142440795898,1,2,52,1,NA,NA,1,0,1,3841.23457551971,0,3.82950368122294,8.91545660377358,NA,0,NA,1,0,NA,NA,0,1
"2019","NPL","Mid-Western","Birendranagar Municipality","265947311",241.142440795898,1,4,49,1,NA,NA,1,0,0,5378.83221488983,23.4642857142857,1.40790576515549,1.81331320754717,371.072791062017,23.4642857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Birendranagar Municipality","265947312",241.142440795898,1,3,75,1,NA,NA,1,0,1,7405.11046270646,0,4.92767017804422,9.06656603773585,0,0,NA,1,1,NA,NA,0,1
"2019","NPL","Mid-Western","Birendranagar Municipality","265947313",241.142440795898,1,3,45,1,NA,NA,1,1,1,6763.70784140789,0,0.901059689699514,4.2310641509434,NA,NA,NA,1,0,NA,NA,0,1
"2019","NPL","Mid-Western","Birendranagar Municipality","265947314",241.142440795898,1,3,38,1,NA,NA,0,0,0,3057.46614316149,15.6428571428571,3.09739268334208,0,247.381860708011,15.6428571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Birendranagar Municipality","265947315",241.142440795898,1,2,50,0,NA,NA,1,0,1,6155.54734931948,0,1.40790576515549,3.62662641509434,NA,0,NA,1,0,NA,NA,0,1
"2019","NPL","Mid-Western","Birendranagar Municipality","265947401",13.5854892730713,1,5,61,0,NA,NA,0,0,0,5457.59049024928,11.7321428571429,0,0,116.667088093344,11.7321428571429,NA,0,0,NA,NA,0,0
"2019","NPL","Mid-Western","Birendranagar Municipality","265947402",242.500991821289,1,2,42,1,NA,NA,1,1,1,4501.75142111411,0,3.57608064349495,8.91545660377358,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Birendranagar Municipality","265947403",242.500991821289,1,4,43,0,NA,NA,1,0,0,13319.0131035367,0,1.49238011106482,8.46212830188679,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Birendranagar Municipality","265947404",242.500991821289,1,2,57,0,NA,NA,1,1,1,3719.70902238796,0,1.97106807121769,8.46212830188679,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Birendranagar Municipality","265947405",242.500991821289,1,4,44,1,NA,NA,1,1,1,15983.3910687881,0,6.8688,8.46212830188679,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Mid-Western","Birendranagar Municipality","265947406",242.500991821289,1,4,38,1,NA,NA,1,0,1,5885.43374042976,0,5.06846075455977,8.91545660377358,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Mid-Western","Birendranagar Municipality","265947407",13.5854892730713,1,4,26,1,NA,NA,0,0,0,4363.45563997698,7.82142857142857,0,3.02218867924528,155.556117457792,7.82142857142857,NA,0,0,NA,NA,0,0
"2019","NPL","Mid-Western","Birendranagar Municipality","265947408",242.500991821289,1,6,78,1,NA,NA,1,0,1,6629.63125359359,0,1.68948691818659,8.91545660377358,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Birendranagar Municipality","265947409",242.500991821289,1,4,40,1,NA,NA,1,0,1,7777.69932760365,0,1.3392,4.2310641509434,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Birendranagar Municipality","265947410",242.500991821289,1,5,50,1,NA,NA,1,0,1,9320.36852258403,0,4.61793090971001,9.06656603773585,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Birendranagar Municipality","265947411",242.500991821289,1,6,50,1,NA,NA,0,0,0,4301.23319299387,0,0.732110997880855,4.2310641509434,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Birendranagar Municipality","265947412",13.5854892730713,1,3,30,0,NA,NA,0,0,0,2873.10018038822,0,0,8.91545660377358,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Birendranagar Municipality","265947413",242.500991821289,1,4,39,1,NA,NA,1,0,0,6963.88512461316,0,1.1232,3.62662641509434,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Mid-Western","Birendranagar Municipality","265947414",242.500991821289,1,2,49,1,NA,NA,1,0,1,3966.76623140243,0,1.18264084273061,8.91545660377358,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Birendranagar Municipality","265947415",242.500991821289,1,4,64,1,NA,NA,1,1,1,4796.24259142462,0,0.844743459093295,4.2310641509434,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Chhinchu","265947501",231.035430908203,1,3,24,1,NA,NA,0,0,0,2427.52779462899,15.6428571428571,1.68948691818659,0,247.381860708011,15.6428571428571,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Chhinchu","265947502",231.035430908203,1,5,36,1,NA,NA,1,0,0,6644.59021173816,23.4642857142857,0.985534035608844,0,371.072791062017,23.4642857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Chhinchu","265947503",231.035430908203,1,3,27,0,NA,NA,0,0,0,2413.46381688623,7.82142857142857,0.844743459093295,0,123.690930354006,7.82142857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Chhinchu","265947504",231.035430908203,1,4,36,0,NA,NA,0,0,0,4148.23416239839,16.425,0.563162306062196,0,259.750953743412,16.425,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Chhinchu","265947505",59.4477157592773,1,5,26,1,NA,NA,0,0,0,5607.69148906745,19.5535714285714,0,0,0,19.5535714285714,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Chhinchu","265947506",231.035430908203,1,9,56,1,NA,NA,0,0,0,3686.67998374966,23.4642857142857,3.7168712200105,0,371.072791062017,23.4642857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Chhinchu","265947507",59.4477157592773,1,5,48,0,NA,NA,0,0,0,4346.72803008597,31.2857142857143,0,0,494.763721416023,31.2857142857143,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Chhinchu","265947508",59.4477157592773,1,5,29,1,NA,NA,0,0,0,2199.30779216694,62.5714285714286,0,0,9.33336704746749,62.5714285714286,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Chhinchu","265947509",231.035430908203,1,2,64,1,NA,NA,0,0,0,2359.55190220565,11.7321428571429,1.12632461212439,0,185.536395531008,11.7321428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Chhinchu","265947510",231.035430908203,1,2,39,1,NA,NA,0,0,0,2501.25713249254,0,1.29527330394305,0,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Chhinchu","265947511",231.035430908203,1,5,70,1,NA,NA,1,0,0,4616.28760348886,54.75,1.68948691818659,3.62662641509434,15.5556117457792,54.75,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Chhinchu","265947512",231.035430908203,1,5,38,1,NA,NA,1,0,0,5745.77417963273,31.2857142857143,1.46422199576171,0,494.763721416023,31.2857142857143,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Chhinchu","265947513",231.035430908203,1,6,67,1,NA,NA,1,0,0,4803.91385201158,39.1071428571429,2.25264922424879,3.02218867924528,4.66668352373375,39.1071428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Chhinchu","265947514",231.035430908203,1,5,44,1,NA,NA,1,0,1,9855.75858438225,0,1.77396126409592,8.76434716981132,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Chhinchu","265947515",231.035430908203,1,3,49,1,NA,NA,1,1,0,4989.51574010163,0,2.25264922424879,3.02218867924528,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dandakhali","265947601",1121.88159179688,0,5,41,1,NA,NA,0,1,0,5701.02515954213,21.9,0,0,346.334604991216,21.9,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dandakhali","265947602",1121.88159179688,0,3,22,0,NA,NA,0,0,0,1111.05424167798,7.82142857142857,0,0,123.690930354006,7.82142857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dandakhali","265947603",1121.88159179688,0,6,54,1,NA,NA,0,0,0,5431.33773179613,31.2857142857143,0,0,494.763721416023,31.2857142857143,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dandakhali","265947604",1121.88159179688,0,3,63,1,NA,NA,0,0,0,3742.08353243326,11.7321428571429,0,0,185.536395531008,11.7321428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dandakhali","265947605",1121.88159179688,0,2,61,1,NA,NA,0,1,0,1729.52831744441,11.7321428571429,0,0,0,11.7321428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dandakhali","265947606",1121.88159179688,0,4,40,0,NA,NA,0,1,0,3633.79090381401,23.4642857142857,0,0,371.072791062017,23.4642857142857,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dandakhali","265947607",1121.88159179688,0,4,37,0,NA,NA,0,0,0,4205.2998175425,31.2857142857143,0,0,494.763721416023,31.2857142857143,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dandakhali","265947608",1121.88159179688,0,3,30,1,NA,NA,0,1,0,2488.72740686718,11.7321428571429,0,0,185.536395531008,11.7321428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dandakhali","265947609",1121.88159179688,0,4,54,1,NA,NA,0,0,0,3488.88931494922,39.1071428571429,0,0,618.454651770028,39.1071428571429,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dandakhali","265947610",1121.88159179688,0,4,NA,1,NA,NA,0,0,0,3877.24688216405,0,0,0,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Mid-Western","Dandakhali","265947611",1121.88159179688,0,3,48,1,NA,NA,0,0,0,3089.98376442732,23.4642857142857,0,0,371.072791062017,23.4642857142857,NA,0,0,NA,NA,0,1
