"year","country","admin1","admin2","hhid","hhweight","urban","hhsize","head_age","head_male","head_literate","nrooms","tv","music","fridge","exp","totbiom_cons","elec_cons","gas_cons","frwd_exp","frwd_cons","petrol_exp","scooter","car","publictransport_exp","publictransport","washmach","elec_any"
"2014","KHM","Stung Treng","Thala Barivat","1902210",298.8487,0,4,50,0,0,2,0,1,0,4396.93026761421,24.1269260933041,0,0,259.499474792799,21.6,NA,0,0,NA,NA,0,0
"2014","KHM","Stung Treng","Thala Barivat","1902211",298.8487,0,9,45,1,0,1,1,1,0,10991.2444212239,32.4,0,0,389.249212189198,32.4,NA,1,0,NA,NA,0,0
"2014","KHM","Stung Treng","Thala Barivat","1902212",298.8487,0,4,27,1,0,1,0,1,0,5917.74135627489,25.92,0,0,311.399369751359,25.92,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Krong Svay Rieng","2000101",146.304,1,2,45,1,1,2,1,1,0,14255.3153149926,0,2.592,1.91171855421687,0,0,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Krong Svay Rieng","2000102",146.304,1,5,73,1,1,3,1,0,0,17110.9628687125,0,6.31384615384615,2.8675778313253,0,0,NA,1,1,NA,NA,0,1
"2014","KHM","Svay Rieng","Krong Svay Rieng","2000103",146.304,1,5,34,0,1,2,1,0,0,21745.9118212617,0,7.31076923076923,2.8675778313253,0,0,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Krong Svay Rieng","2000104",146.304,1,3,30,1,1,2,1,0,0,8336.9972932182,34.56,1.296,0,415.199159668478,34.56,NA,0,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Krong Svay Rieng","2000105",146.304,1,5,51,1,1,2,1,0,0,10511.0262264823,34.56,1.86092307692308,0,415.199159668478,34.56,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Krong Svay Rieng","2000106",146.304,1,2,55,1,1,3,1,1,0,12101.0371750878,0,3.888,1.91171855421687,0,0,NA,1,1,NA,NA,0,1
"2014","KHM","Svay Rieng","Krong Svay Rieng","2000107",146.304,1,5,49,1,1,2,1,1,0,19707.5434467642,34.56,2.16,0,415.199159668478,34.56,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Krong Svay Rieng","2000108",146.304,1,3,NA,1,1,1,0,0,0,8158.80765386048,0,0.6912,1.91171855421687,0,0,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Krong Svay Rieng","2000109",146.304,1,4,52,1,1,2,1,0,0,14520.437278406,0,4.32,3.07240481927711,0,0,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Krong Svay Rieng","2000110",146.304,1,5,NA,1,1,NA,1,0,0,15464.727033902,0,3.98769230769231,1.91171855421687,0,0,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Krong Svay Rieng","2000111",146.304,1,4,38,1,1,NA,1,0,0,NA,0,6.64615384615385,1.91171855421687,0,0,NA,1,1,NA,NA,0,1
"2014","KHM","Svay Rieng","Krong Svay Rieng","2000112",146.304,1,3,56,1,1,4,1,0,0,NA,0,8.64,1.91171855421687,0,0,NA,1,1,NA,NA,0,1
"2014","KHM","Svay Rieng","Krong Svay Rieng","2000201",168.8711,1,4,35,1,1,2,1,0,1,18279.4313371545,0,4.32,2.25309686746988,0,0,NA,1,1,NA,NA,0,1
"2014","KHM","Svay Rieng","Krong Svay Rieng","2000202",168.8711,1,NA,51,1,1,3,1,1,1,NA,0,8.97230769230769,NA,0,0,NA,1,1,NA,NA,1,1
"2014","KHM","Svay Rieng","Krong Svay Rieng","2000203",168.8711,1,3,64,1,0,2,0,0,1,27083.0951858751,0,8.64,NA,0,0,NA,1,0,NA,NA,1,1
"2014","KHM","Svay Rieng","Krong Svay Rieng","2000204",168.8711,1,5,43,0,1,1,1,0,1,15245.5941440769,0,3.32307692307692,1.91171855421687,0,0,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Krong Svay Rieng","2000205",168.8711,1,7,52,1,1,2,0,0,0,NA,0,5.98153846153846,2.04826987951807,0,0,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Krong Svay Rieng","2000206",168.8711,1,4,30,1,1,1,1,0,0,27057.8660702703,0,6.64615384615385,2.04826987951807,0,0,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Krong Svay Rieng","2000207",168.8711,1,6,52,1,1,2,1,0,0,21034.5228443922,12,4.65230769230769,2.04826987951807,0,0,NA,1,1,NA,NA,0,1
"2014","KHM","Svay Rieng","Krong Svay Rieng","2000208",168.8711,1,5,41,1,1,4,1,1,1,24082.416259021,0,11.8766769230769,NA,0,0,NA,1,1,NA,NA,0,1
"2014","KHM","Svay Rieng","Krong Svay Rieng","2000209",168.8711,1,NA,53,1,1,1,1,1,0,22709.4477878048,21.6,4.45292307692308,0,259.499474792799,21.6,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Krong Svay Rieng","2000210",168.8711,1,4,49,0,1,NA,1,0,1,11892.2842642544,0,7.97538461538461,1.63861590361446,0,0,NA,0,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Krong Svay Rieng","2000211",168.8711,1,5,54,1,1,4,1,1,1,30252.9533536566,0,NA,6.82756626506024,0,0,NA,1,1,NA,NA,1,1
"2014","KHM","Svay Rieng","Krong Svay Rieng","2000212",168.8711,1,4,39,1,1,3,1,0,0,16729.7148903294,6,3.12369230769231,2.04826987951807,0,0,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Krong Svay Rieng","2000301",176.6737,1,5,69,1,1,2,1,1,0,18855.0876720699,30.24,2.45907692307692,0,363.299264709918,30.24,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Krong Svay Rieng","2000302",176.6737,1,5,49,1,1,2,1,1,0,13303.9614071273,43.2,5.78215384615385,0,518.998949585598,43.2,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Krong Svay Rieng","2000303",176.6737,1,3,57,0,1,1,1,0,0,4898.7734185885,23.04,0.671261538461538,0.27310265060241,276.799439778986,23.04,NA,0,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Krong Svay Rieng","2000304",176.6737,1,NA,44,1,1,2,1,0,0,18915.9258822713,30.24,1.52861538461538,0,363.299264709918,30.24,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Krong Svay Rieng","2000305",176.6737,1,4,56,0,1,1,1,0,0,7551.8672155951,30.24,1.46215384615385,0,363.299264709918,30.24,NA,0,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Krong Svay Rieng","2000306",176.6737,1,5,38,1,1,1,1,0,0,13981.831701836,43.2,2.99076923076923,0,518.998949585598,43.2,NA,0,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Krong Svay Rieng","2000307",176.6737,1,1,76,1,1,2,0,1,0,4737.30707871743,0,0.797538461538462,0,0,0,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Krong Svay Rieng","2000308",176.6737,1,6,65,1,1,2,1,1,0,8802.22218497174,43.2,2.65846153846154,0,518.998949585598,43.2,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Krong Svay Rieng","2000309",176.6737,1,4,31,1,1,1,1,0,0,8264.33744027622,0,2.32615384615385,1.02413493975904,0,0,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Krong Svay Rieng","2000310",176.6737,1,7,44,1,1,2,1,1,0,21054.3457209389,65.52,1.296,0,778.498424378397,64.8,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Krong Svay Rieng","2000311",176.6737,1,1,58,0,1,1,1,1,0,6073.72937390034,0,1.728,0,0,0,NA,0,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Krong Svay Rieng","2000312",176.6737,1,2,49,0,0,1,1,0,0,9964.77983204348,30.24,0.219323076923077,0,363.299264709918,30.24,NA,0,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Chantrea","2000401",244.3803,0,4,38,1,1,1,1,0,0,NA,21.6,1.39569230769231,0,259.499474792799,21.6,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Chantrea","2000402",244.3803,0,5,60,0,0,1,1,1,0,9512.45783084214,59.04,1.99384615384615,0,709.29856443365,59.04,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Chantrea","2000403",244.3803,0,4,36,1,0,1,0,0,0,7844.09245748677,54,0,0,648.748686981997,54,NA,0,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Chantrea","2000404",244.3803,0,5,39,1,1,1,1,0,0,7332.66224258263,38.88,1.66153846153846,0,467.099054627038,38.88,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Chantrea","2000405",244.3803,0,5,66,1,1,2,1,0,0,8317.4627494213,43.2,1.32923076923077,0,518.998949585598,43.2,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Chantrea","2000406",244.3803,0,4,46,1,1,2,1,0,0,13822.0232752761,0,1.39569230769231,0,0,0,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Chantrea","2000407",244.3803,0,NA,64,1,1,1,1,0,0,6566.56212644433,32.4,1.99384615384615,0,389.249212189198,32.4,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Chantrea","2000408",244.3803,0,6,44,1,1,2,0,0,0,17261.4004809049,43.2,2.65846153846154,0,518.998949585598,43.2,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Chantrea","2000409",244.3803,0,6,72,1,1,2,1,1,0,NA,32.4,2.32615384615385,0,389.249212189198,32.4,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Chantrea","2000410",244.3803,0,3,NA,1,1,2,1,0,0,12172.759946593,32.4,0.664615384615385,0,389.249212189198,32.4,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Chantrea","2000411",244.3803,0,5,54,1,1,1,1,0,0,15122.0435608006,14.4,2.09353846153846,0,172.999649861866,14.4,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Chantrea","2000412",244.3803,0,4,72,0,0,1,1,0,0,15962.461443192,21.6,1.66153846153846,0,259.499474792799,21.6,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Chantrea","2000501",267.2698,0,6,29,1,1,1,1,0,0,8953.74104497576,115.2,0,0,NA,NA,NA,0,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Chantrea","2000502",267.2698,0,3,NA,0,0,2,0,0,0,7968.58012219987,30.24,0,0,363.299264709918,30.24,NA,1,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Chantrea","2000503",267.2698,0,3,24,1,1,2,0,0,0,9767.27189845118,18,0,0,216.249562327332,18,NA,1,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Chantrea","2000504",267.2698,0,5,42,1,1,2,1,0,0,11846.7276897908,54,0,0,648.748686981997,54,NA,1,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Chantrea","2000505",267.2698,0,6,61,0,1,NA,0,0,0,12327.0179677198,46.8,0,0,562.248862051064,46.8,NA,1,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Chantrea","2000506",267.2698,0,4,40,1,1,2,1,1,0,20369.2671074859,45.36,0,0,544.948897064878,45.36,NA,1,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Chantrea","2000507",267.2698,0,7,53,1,1,1,0,0,0,11207.2777339889,27.36,0,0,328.699334737545,27.36,NA,1,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Chantrea","2000508",267.2698,0,3,65,0,0,1,1,0,0,6209.53409904191,23.04,0,0,276.799439778986,23.04,NA,0,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Chantrea","2000509",267.2698,0,6,48,1,1,1,1,1,0,18238.4160034998,27.2091749436185,0,0,294.099404765172,24.48,NA,1,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Chantrea","2000510",267.2698,0,6,61,1,1,1,1,0,0,7851.66119216823,25.8429227091312,0,0,207.599579834239,17.28,NA,1,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Chantrea","2000511",267.2698,0,5,52,0,0,1,1,1,0,8392.64551392377,26.0958583010174,0,0,242.199509806612,20.16,NA,0,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Chantrea","2000512",267.2698,0,4,44,1,1,1,1,1,0,12017.9973431541,24.7952323551582,0,0,268.149457285892,22.32,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Kampong Rou","2000601",258.8572,0,6,54,1,1,2,1,0,0,17190.6868740238,27.0713588220016,4.65230769230769,0,129.749737396399,10.8,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Kampong Rou","2000602",258.8572,0,5,51,1,1,2,1,0,0,9376.36477295081,26.2036886307793,1.66153846153846,0,129.749737396399,10.8,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Kampong Rou","2000603",258.8572,0,4,72,1,1,2,1,1,0,11966.7461968825,24.7907380420074,1.66153846153846,0,129.749737396399,10.8,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Kampong Rou","2000604",258.8572,0,3,26,1,1,1,0,0,0,8516.41234676245,21.6,0.996923076923077,0,259.499474792799,21.6,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Kampong Rou","2000605",258.8572,0,3,71,0,0,1,1,0,0,5447.03814227573,20.8647327253308,0.498461538461538,0,129.749737396399,10.8,NA,0,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Kampong Rou","2000606",258.8572,0,6,54,1,0,1,1,0,0,12178.3103520261,26.412041186449,0.996923076923077,0,302.749387258265,25.2,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Kampong Rou","2000607",258.8572,0,3,53,0,1,1,1,0,0,8181.65802427974,23.04,1.99384615384615,0,276.799439778986,23.04,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Kampong Rou","2000608",258.8572,0,7,66,1,1,2,1,1,0,13044.9665146466,24.6459407259711,2.75815384615385,0,268.149457285892,22.32,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Kampong Rou","2000609",258.8572,0,3,35,0,1,1,0,0,0,7679.16612461846,21.6,0.664615384615385,0,259.499474792799,21.6,NA,0,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Kampong Rou","2000610",258.8572,0,2,45,1,1,1,1,0,0,7920.28438661344,15.8185794792009,1.32923076923077,0,129.749737396399,10.8,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Kampong Rou","2000611",258.8572,0,2,33,1,1,1,0,1,0,7982.49217737626,15.8213070405575,0,0,129.749737396399,10.8,NA,0,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Kampong Rou","2000612",258.8572,0,3,27,1,1,1,1,0,0,8072.81241124165,21.0374271822328,1.32923076923077,0,129.749737396399,10.8,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Kampong Rou","2000701",249.7427,0,8,65,1,1,2,0,0,0,13374.3866812585,28.8,0,0,345.999299723732,28.8,NA,1,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Kampong Rou","2000702",249.7427,0,6,65,1,1,2,1,1,0,10230.6226273312,28.8,0,NA,345.999299723732,28.8,NA,1,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Kampong Rou","2000703",249.7427,0,1,48,0,1,1,0,0,0,4801.02861641655,25.92,0,0,311.399369751359,25.92,NA,0,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Kampong Rou","2000704",249.7427,0,5,62,0,0,1,0,0,0,12231.0752452339,26.5166075543199,0,0,302.749387258265,25.2,NA,0,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Kampong Rou","2000705",249.7427,0,5,57,0,1,2,1,0,0,11919.5317091077,28.8,0,0,345.999299723732,28.8,NA,1,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Kampong Rou","2000706",249.7427,0,NA,57,0,1,1,0,1,0,5597.1153385309,25.2,0,0,302.749387258265,25.2,NA,0,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Kampong Rou","2000707",249.7427,0,3,30,1,1,1,1,0,0,7906.94899693658,21.0265185170852,0,0,129.749737396399,10.8,NA,0,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Kampong Rou","2000708",249.7427,0,4,43,1,1,2,1,0,0,10837.7793151589,20.5951969713435,0,1.02413493975904,129.749737396399,10.8,NA,1,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Kampong Rou","2000709",249.7427,0,3,48,1,1,1,1,0,0,13632.4444923025,21.6,0,0,259.499474792799,21.6,NA,1,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Kampong Rou","2000710",249.7427,0,4,32,1,1,2,0,0,0,9197.59846809355,22.9092901637095,0,0.409653975903614,129.749737396399,10.8,NA,1,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Kampong Rou","2000711",249.7427,0,5,53,1,1,1,0,0,0,14188.3500338586,26.7311541172293,0,0,259.499474792799,21.6,NA,1,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Kampong Rou","2000712",249.7427,0,5,57,1,1,2,1,1,0,11539.8695608483,32.4,0,0,389.249212189198,32.4,NA,1,1,NA,NA,0,0
"2014","KHM","Svay Rieng","Kampong Rou","2000801",235.6641,0,3,57,0,0,1,0,1,0,4752.15621533057,20.819031059958,0.996923076923077,0,86.499824930933,7.2,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Kampong Rou","2000802",235.6641,0,3,49,1,1,1,1,0,0,15947.3239738291,21.5553256603091,0,0,86.499824930933,7.2,NA,1,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Kampong Rou","2000803",235.6641,0,5,35,1,1,1,1,0,0,5151.06457463706,25.7405325935805,0,0,129.749737396399,10.8,NA,1,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Kampong Rou","2000804",235.6641,0,6,71,0,0,1,1,1,0,13910.3251798931,26.6398668328344,4.94473846153846,0,172.999649861866,14.4,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Kampong Rou","2000805",235.6641,0,2,62,0,0,1,0,1,0,3474.55380110069,15.6236520786568,0.797538461538462,0,86.499824930933,7.2,NA,0,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Kampong Rou","2000806",235.6641,0,4,50,1,1,1,1,0,0,14820.3033381665,25.0409720429913,1.32923076923077,0,86.499824930933,7.2,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Kampong Rou","2000807",235.6641,0,2,50,0,0,1,0,0,0,2796.82767276683,15.5939365144911,0,0,86.499824930933,7.2,NA,0,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Kampong Rou","2000808",235.6641,0,4,51,0,1,1,0,0,0,6253.36067700691,24.2897201029875,0,0,129.749737396399,10.8,NA,1,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Kampong Rou","2000809",235.6641,0,NA,69,1,1,1,0,1,0,11865.6134849007,15.252101709009,2.32615384615385,0,172.999649861866,14.4,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Kampong Rou","2000810",235.6641,0,6,43,1,1,1,1,0,0,9652.22713129304,26.0797654268381,2.63187692307692,0,216.249562327332,18,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Kampong Rou","2000811",235.6641,0,6,33,1,1,1,1,0,0,7696.17775685488,25.8224707397932,0,0,129.749737396399,10.8,NA,0,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Kampong Rou","2000812",235.6641,0,3,50,1,1,1,1,0,0,6041.14777317636,20.9038067010572,0.996923076923077,0,103.79978991712,8.64,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Kampong Rou","2000901",288.2613,0,7,33,1,1,1,0,0,0,12090.5851129086,28.8,1.19630769230769,0,345.999299723732,28.8,NA,0,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Kampong Rou","2000902",288.2613,0,3,31,1,1,1,1,0,0,17332.5465869106,0,3.32307692307692,NA,0,0,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Kampong Rou","2000903",288.2613,0,4,33,1,0,2,1,1,0,8626.33920761218,43.2,0.797538461538462,0,518.998949585598,43.2,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Kampong Rou","2000904",288.2613,0,4,40,0,1,2,1,1,0,28445.4674285373,0,4.78523076923077,0.682756626506024,0,0,NA,1,1,NA,NA,1,1
"2014","KHM","Svay Rieng","Kampong Rou","2000905",288.2613,0,5,40,1,1,2,1,1,0,29525.2735764251,0,9.96923076923077,NA,0,0,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Kampong Rou","2000906",288.2613,0,6,43,1,1,2,1,1,0,NA,0,2.32615384615385,3.41378313253012,0,0,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Kampong Rou","2000907",288.2613,0,1,80,0,0,1,0,1,0,4234.88726224359,21.6,0.664615384615385,0,259.499474792799,21.6,NA,0,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Kampong Rou","2000908",288.2613,0,4,30,1,1,1,1,0,0,10318.9245319482,28.8,1.32923076923077,0,345.999299723732,28.8,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Kampong Rou","2000909",288.2613,0,2,57,1,1,1,1,0,0,7505.95022519427,28.8,1.99384615384615,0,345.999299723732,28.8,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Kampong Rou","2000910",288.2613,0,3,22,1,1,1,1,0,0,12636.6152577851,21.6,1.32923076923077,0,259.499474792799,21.6,NA,0,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Kampong Rou","2000911",288.2613,0,3,30,1,1,2,1,1,0,13716.3493224855,28.8,1.99384615384615,0,345.999299723732,28.8,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Kampong Rou","2000912",288.2613,0,5,56,0,0,1,1,0,0,12508.7396832622,28.8,2.65846153846154,0,345.999299723732,28.8,NA,1,0,NA,NA,0,1
"2014","KHM","Svay Rieng","Rumduol","2001001",229.2647,0,2,41,1,1,1,1,1,0,4502.67630359227,21.6,0,0,259.499474792799,21.6,NA,1,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Rumduol","2001002",229.2647,0,3,55,0,0,1,1,0,0,5633.37318181445,20.876987788089,0,0,129.749737396399,10.8,NA,1,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Rumduol","2001003",229.2647,0,5,67,1,1,1,1,0,0,7393.5725359715,32.4,0,0,389.249212189198,32.4,NA,0,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Rumduol","2001004",229.2647,0,4,65,0,1,1,0,0,0,5614.19905395476,32.4,0,0,389.249212189198,32.4,NA,1,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Rumduol","2001005",229.2647,0,3,27,1,1,1,0,1,0,5965.31625998691,21.6,0,0,259.499474792799,21.6,NA,0,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Rumduol","2001006",229.2647,0,4,70,0,0,1,0,0,0,4385.90153993551,24.1259589626261,0,0,259.499474792799,21.6,NA,1,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Rumduol","2001007",229.2647,0,3,48,0,0,1,0,1,0,5362.48456340575,20.8591717239322,0,0,129.749737396399,10.8,NA,1,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Rumduol","2001008",229.2647,0,1,50,0,1,1,0,0,0,2519.59573386319,10.8,0,0,129.749737396399,10.8,NA,0,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Rumduol","2001009",229.2647,0,4,57,1,1,1,1,0,0,7043.24824500122,24.358986887103,0,0,259.499474792799,21.6,NA,1,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Rumduol","2001010",229.2647,0,4,34,1,1,1,1,0,0,8969.52726302565,24.5279060577472,0,0,259.499474792799,21.6,NA,1,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Rumduol","2001011",229.2647,0,3,43,1,1,1,0,1,0,5815.88781241872,21.6,0,0,259.499474792799,21.6,NA,1,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Rumduol","2001012",229.2647,0,3,45,1,1,1,0,1,0,4914.70380301328,21.6,0,0,259.499474792799,21.6,NA,1,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Rumduol","2001101",212.1426,0,5,44,1,1,2,1,1,0,11809.1002659459,26.4703527913371,0,0,276.799439778986,23.04,NA,1,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Rumduol","2001102",212.1426,0,6,52,1,0,1,0,0,0,11215.4952173573,26.2853944759958,0,0,302.749387258265,25.2,NA,1,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Rumduol","2001103",212.1426,0,5,33,1,0,2,1,0,0,8925.84485143553,26.1543049156029,0,0,259.499474792799,21.6,NA,1,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Rumduol","2001104",212.1426,0,4,70,0,1,1,1,1,0,5491.2972193654,24.2228932694714,0,0,259.499474792799,21.6,NA,0,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Rumduol","2001105",212.1426,0,6,60,1,0,1,1,1,0,9142.31066332519,26.0126920698159,0,0,259.499474792799,21.6,NA,0,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Rumduol","2001106",212.1426,0,1,48,0,1,1,0,0,0,4566.32575810395,10.8,0,0,129.749737396399,10.8,NA,0,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Rumduol","2001107",212.1426,0,5,66,0,1,1,1,0,0,8553.67935467019,26.11351001617,0,0,259.499474792799,21.6,NA,0,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Rumduol","2001108",212.1426,0,3,58,1,1,1,1,0,0,16383.1389251061,21.6,0,0,259.499474792799,21.6,NA,1,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Rumduol","2001109",212.1426,0,5,41,1,1,1,1,0,0,16005.9996884073,26.9303956791312,0,0,259.499474792799,21.6,NA,1,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Rumduol","2001110",212.1426,0,3,55,1,1,1,0,0,0,10972.2865429265,21.2281225959211,0,0,129.749737396399,10.8,NA,1,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Rumduol","2001111",212.1426,0,1,59,0,0,1,0,0,0,4765.70785456975,10.8,0,0,129.749737396399,10.8,NA,0,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Rumduol","2001112",212.1426,0,2,59,0,1,1,0,0,0,4661.04306640332,15.6756748595721,0,0,129.749737396399,10.8,NA,0,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Rumduol","2001201",238.4862,0,3,42,1,1,2,1,0,0,7670.01155981327,21.6,0,0,259.499474792799,21.6,NA,1,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Rumduol","2001202",238.4862,0,7,46,1,1,1,1,1,0,17178.1443994089,32.4,0,0,389.249212189198,32.4,NA,1,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Rumduol","2001203",238.4862,0,2,52,0,0,1,0,0,0,3058.20131043314,21.6,0,0,259.499474792799,21.6,NA,0,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Rumduol","2001204",238.4862,0,2,55,0,0,1,0,0,0,9440.59089296203,21.6,0,0,259.499474792799,21.6,NA,0,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Rumduol","2001205",238.4862,0,4,41,1,1,1,1,0,0,5167.64370774882,25.2,0,0,302.749387258265,25.2,NA,1,0,NA,NA,0,0
"2014","KHM","Svay Rieng","Rumduol","2001206",238.4862,0,5,32,1,1,1,1,1,0,8257.05703834453,26.0809957780979,0,0,259.499474792799,21.6,NA,1,0,NA,NA,0,0
