"year","country","admin1","admin2","hhid","hhweight","urban","hhsize","head_age","head_male","head_literate","nrooms","tv","music","fridge","exp","totbiom_cons","elec_cons","gas_cons","frwd_exp","frwd_cons","petrol_exp","scooter","car","publictransport_exp","publictransport","washmach","elec_any"
"2018","ARM","1",NA,"3972",24.0277777777778,1,1,55,0,1,2,1,0,1,4.85139841164203,0,1.9395,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","1",NA,"3973",24.0277777777778,1,2,66,1,1,2,1,0,1,2.21496647367601,0,0.18,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","1",NA,"3974",24.0277777777778,1,1,77,0,1,1,1,0,1,0.980752680923362,0,0.0765,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","1",NA,"3975",24.0277777777778,1,4,49,1,1,2,1,0,1,2.10405450938916,0,0.135,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","1",NA,"3976",24.0277777777778,1,5,65,1,1,4,1,0,1,NA,0,1.8,0,0,0,5.31504678693951,0,1,NA,NA,1,1
"2018","ARM","1",NA,"3977",24.0277777777778,1,6,56,0,1,2,1,0,1,6.59217078226871,0,0.405,0,0,0,4.60637388201424,0,1,NA,NA,1,1
"2018","ARM","1",NA,"3978",24.0277777777778,1,3,51,0,1,1,1,0,1,1.23275920961446,0,0.45,0,0,0,0,0,0,NA,NA,0,1
"2018","ARM","1",NA,"3979",21.4814814814815,1,6,63,1,1,3,1,0,1,4.39247743154367,0,0.72,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","1",NA,"3980",21.4814814814815,1,4,34,1,1,2,1,0,1,2.36969775500077,0,0.405,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","1",NA,"3981",21.4814814814815,1,1,58,0,1,2,1,0,1,1.04402704743455,0,0.27,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","1",NA,"3982",21.4814814814815,1,7,62,1,1,3,1,0,1,6.06197522839912,0,1.08,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","1",NA,"3983",21.4814814814815,1,6,44,0,1,2,0,0,0,2.70588828281451,0,0.549,0,0,0,0,0,0,NA,NA,0,1
"2018","ARM","1",NA,"3984",21.4814814814815,1,4,57,1,1,3,1,1,1,5.30886480860221,0,0.63,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","1",NA,"3985",21.4814814814815,1,7,60,1,1,2,1,0,1,5.36559355099155,0,0.756,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","1",NA,"3986",21.4814814814815,1,4,43,1,1,2,1,1,1,4.8735808044994,0,0.612,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","1",NA,"3987",21.4814814814815,1,5,38,1,1,3,1,0,1,4.468479400514,0,0.666,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","1",NA,"3988",326.87962962963,1,2,72,0,1,3,1,0,1,NA,0,0.45,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","1",NA,"3989",326.87962962963,1,6,50,1,1,2,1,0,1,9.11114513182604,0,1.08,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","1",NA,"3990",326.87962962963,1,1,78,0,1,3,1,0,1,1.23275920961446,0,0.72,1.692,0,0,0,0,0,NA,NA,0,1
"2018","ARM","1",NA,"3991",326.87962962963,1,2,64,1,1,2,1,0,1,6.54598776763123,0,0.45,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","1",NA,"3992",326.87962962963,1,3,59,1,1,NA,1,0,1,7.19073174363313,0,0.72,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","1",NA,"3993",326.87962962963,1,4,80,1,1,3,1,0,1,14.9331141424241,0,0.9,0,0,0,7.08672904925268,0,1,NA,NA,1,1
"2018","ARM","1",NA,"3994",326.87962962963,1,2,79,1,1,3,1,0,1,2.87171076056796,0,NA,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","1",NA,"3995",326.87962962963,1,4,33,1,1,2,1,0,1,NA,0,0.432,0,0,0,NA,0,1,NA,NA,1,1
"2018","ARM","1",NA,"3996",326.87962962963,1,2,71,0,1,2,1,0,1,2.95789481150561,0,0.621,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","1",NA,"3997",173.953703703704,1,3,40,1,1,1,1,0,1,8.65949706741862,0,0.459,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","1",NA,"3998",173.953703703704,1,4,43,1,1,3,1,0,1,4.12410684254796,0,0.549,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","1",NA,"3999",173.953703703704,1,3,51,1,1,2,1,0,1,3.62336659722669,0,0.459,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","1",NA,"4000",173.953703703704,1,2,76,1,1,2,1,0,1,2.20005699650958,0,0.279,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","1",NA,"4001",173.953703703704,1,2,36,0,1,1,1,1,1,3.45136214113594,0,0.342,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","1",NA,"4002",173.953703703704,1,1,40,0,1,1,1,1,1,4.1993815199492,0,0.621,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","1",NA,"4003",173.953703703704,1,1,49,0,1,1,1,0,1,4.31502087943515,0,0.36,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","1",NA,"4004",173.953703703704,1,2,52,0,1,2,1,0,1,1.87204849884815,0,0.387,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","1",NA,"4005",173.953703703704,1,2,47,0,1,1,1,1,1,3.29135799593524,0,0.387,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","2",NA,"4006",122.717592592593,0,3,53,1,1,5,1,1,1,1.18621254919244,0,0.342,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","2",NA,"4007",122.717592592593,0,2,79,1,1,3,1,0,1,1.71349893678564,0,0.27,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","2",NA,"4008",122.717592592593,0,1,68,0,1,3,1,0,1,0.96620684954148,0,0.27,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","2",NA,"4009",122.717592592593,0,5,65,1,1,5,1,1,1,1.74622705739488,0,0.405,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","2",NA,"4010",122.717592592593,0,6,78,1,1,5,1,0,1,2.0811448249627,0,0.342,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","2",NA,"4011",122.717592592593,0,5,73,0,1,3,1,0,1,0.65565334953831,0,0.297,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","2",NA,"4012",122.717592592593,0,4,47,1,1,6,1,1,1,1.39239970903061,0,0.45,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","2",NA,"4013",122.717592592593,0,1,69,0,1,3,1,0,1,0.798566142865296,0,0.27,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","2",NA,"4014",122.717592592593,0,3,42,1,1,4,1,1,1,1.19457640223702,0,0.432,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","2",NA,"4015",76.8703703703704,1,2,79,0,1,3,1,1,1,2.22278485804377,0,0.27,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","2",NA,"4016",76.8703703703704,1,4,78,1,1,5,1,1,1,3.75791553750909,0,0.432,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","2",NA,"4017",76.8703703703704,1,4,38,1,1,NA,1,1,1,2.99316845260667,0,0.432,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","2",NA,"4018",76.8703703703704,1,6,56,1,1,3,1,1,1,2.22660313878151,0,0.342,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","2",NA,"4019",76.8703703703704,1,1,58,0,1,3,1,0,1,1.10330131031571,0,0.252,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","2",NA,"4020",76.8703703703704,1,4,39,1,1,4,1,1,1,2.4127897804696,0,0.36,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","2",NA,"4021",76.8703703703704,1,2,53,0,1,NA,1,1,1,2.23896709545611,0,0.36,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","2",NA,"4022",76.8703703703704,1,3,43,1,1,NA,1,1,1,3.8004620943011,0,0.405,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","2",NA,"4023",76.8703703703704,1,6,79,1,1,4,1,1,1,1.88877620493732,0,0.297,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","2",NA,"4024",122.717592592593,0,3,78,1,1,4,1,0,1,2.86698336536885,0,0.54,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","2",NA,"4025",122.717592592593,0,1,76,1,1,3,1,0,1,1.79931934193874,0,0.468,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","2",NA,"4026",122.717592592593,0,4,44,1,1,5,1,0,1,5.3837758402189,0,0.54,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","2",NA,"4027",122.717592592593,0,6,80,1,1,5,1,0,1,5.30886480860221,0,0.603,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","2",NA,"4028",122.717592592593,0,4,79,1,1,4,1,0,1,2.67425109955892,43.2,0.585,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","2",NA,"4029",122.717592592593,0,5,61,1,1,4,1,0,1,6.62126244503247,NA,0.657,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","2",NA,"4030",122.717592592593,0,5,58,1,1,5,1,1,1,5.91869878928759,0,0.72,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","2",NA,"4031",122.717592592593,0,3,52,0,1,4,1,0,1,3.8059167810693,0,0.81,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","2",NA,"4032",122.717592592593,0,6,80,1,1,4,1,0,1,5.30595564232583,43.2,0.675,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","3",NA,"4033",91.0648148148148,1,5,42,1,1,2,1,0,1,4.27138338528951,0,0.612,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","3",NA,"4034",91.0648148148148,1,2,60,0,1,1,1,0,1,2.1855111651277,0,0.3915,0,0,0,0,0,0,NA,NA,0,1
"2018","ARM","3",NA,"4035",91.0648148148148,1,1,47,0,1,1,1,0,1,1.71713539463111,0,0.486,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","3",NA,"4036",91.0648148148148,1,4,32,1,1,4,1,1,1,4.44847888236392,0,0.774,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","3",NA,"4037",91.0648148148148,1,2,74,1,1,3,1,0,1,1.63931519673805,0,0.4635,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","3",NA,"4038",91.0648148148148,1,4,60,0,1,2,1,0,1,6.05652054163092,0,0.81,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","3",NA,"4039",91.0648148148148,1,3,63,0,1,1,1,0,1,4.93867339993332,0,0.432,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","3",NA,"4040",91.0648148148148,1,3,50,1,1,3,1,1,1,14.2195320194075,0,0.63,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","3",NA,"4041",91.0648148148148,1,2,56,1,1,3,1,0,1,2.48497346870218,0,0.459,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","3",NA,"4042",222.138888888889,0,7,56,1,1,5,1,1,1,8.05100857613606,0,1.35,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","3",NA,"4043",222.138888888889,0,5,60,1,1,4,1,1,1,4.5840096662646,0,0.81,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","3",NA,"4044",222.138888888889,0,8,62,1,1,4,1,1,1,7.43910181447876,0,1.35,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","3",NA,"4045",222.138888888889,0,5,53,1,1,4,1,1,1,4.61721052639374,0,0.9,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","3",NA,"4046",222.138888888889,0,6,58,1,1,5,1,1,1,6.43107569971437,0,1.35,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","3",NA,"4047",222.138888888889,0,1,58,0,1,3,1,0,1,2.32187833433284,0,0.45,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","3",NA,"4048",222.138888888889,0,4,28,1,1,2,1,0,1,1.44840115985085,0,0.45,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","3",NA,"4049",222.138888888889,0,6,65,1,1,4,1,0,1,5.98888242570517,0,1.35,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","3",NA,"4050",222.138888888889,0,6,61,1,1,3,1,1,1,7.93875112244639,0,0.99,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","3",NA,"4051",222.138888888889,0,5,60,0,1,4,1,0,1,4.41258704342912,0,1.08,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","3",NA,"4052",222.138888888889,0,6,62,0,1,3,1,0,1,7.5940149186958,0,1.8,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","3",NA,"4053",222.138888888889,0,2,61,0,1,2,1,0,0,1.13130203572584,0,0.27,1.692,0,0,0,0,0,NA,NA,1,1
"2018","ARM","3",NA,"4054",222.138888888889,0,4,57,1,1,4,1,0,1,4.39527750408468,0,0.45,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","3",NA,"4055",222.138888888889,0,5,39,1,1,4,1,0,1,3.55743761648831,0,0.495,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","3",NA,"4056",222.138888888889,0,5,81,1,1,5,1,0,1,8.92434029230423,0,0.99,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","3",NA,"4057",222.138888888889,0,6,67,0,1,4,1,0,1,3.49692695793968,0,0.81,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","3",NA,"4058",222.138888888889,0,NA,71,1,1,6,1,0,1,8.97223244212907,0,0.9,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","3",NA,"4059",222.138888888889,0,4,61,1,1,4,1,0,1,5.44523197780735,0,1.26,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","3",NA,"4060",91.0648148148148,1,1,79,0,1,2,1,0,1,0.886568422725679,0,0.207,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","3",NA,"4061",91.0648148148148,1,2,70,0,1,1,1,0,1,2.19678418444866,0,0.45,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","3",NA,"4062",91.0648148148148,1,2,64,0,1,1,1,0,1,2.84152816045056,0,0.72,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","3",NA,"4063",91.0648148148148,1,1,65,0,1,2,1,0,1,1.23894118795176,0,0.684,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","3",NA,"4064",91.0648148148148,1,2,53,1,1,3,1,0,1,2.43569946489606,0,0.72,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","3",NA,"4065",91.0648148148148,1,4,32,1,1,3,1,0,1,2.66916005857526,0,0.54,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","3",NA,"4066",91.0648148148148,1,3,NA,0,1,1,1,0,1,1.70742605218371,0,0.18,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","3",NA,"4067",91.0648148148148,1,5,47,1,1,2,1,0,1,3.93937478399806,0,0.9,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","3",NA,"4068",91.0648148148148,1,5,38,1,1,3,1,0,1,5.26079083588509,0,0.99,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","4",NA,"4069",109.824074074074,1,4,30,1,1,2,1,0,1,3.15862728457557,0,0.603,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","4",NA,"4070",109.824074074074,1,4,46,1,1,2,1,0,1,2.65570516454702,0,0.414,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","4",NA,"4071",109.824074074074,1,3,33,0,1,2,1,0,1,1.50949365165476,0,0.495,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","4",NA,"4072",109.824074074074,1,2,33,1,1,2,1,0,1,6.42962111657618,0,0.531,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","4",NA,"4073",109.824074074074,1,3,63,1,1,2,1,0,1,2.49715560248451,0,0.378,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","4",NA,"4074",109.824074074074,1,2,65,1,1,2,1,0,1,2.06296253573535,0,0.45,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","4",NA,"4075",109.824074074074,1,3,NA,1,1,2,1,0,1,1.76768215868315,0,0.495,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","4",NA,"4076",109.824074074074,1,2,58,1,1,2,1,0,1,3.5168183823544,0,0.72,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","4",NA,"4077",109.824074074074,1,3,40,1,1,3,1,0,1,2.06950815985719,0,0.495,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","4",NA,"4078",192.157407407407,0,5,77,0,1,5,1,1,1,6.35507373074404,0,0.792,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","4",NA,"4079",192.157407407407,0,1,68,0,1,4,1,0,0,3.9535569695954,0,0.72,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","4",NA,"4080",192.157407407407,0,4,37,1,1,4,1,1,1,6.02124690052986,0,0.684,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","4",NA,"4081",192.157407407407,0,5,84,1,1,5,1,1,0,5.14958795497061,0,0.387,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","4",NA,"4082",192.157407407407,0,5,42,1,1,5,1,0,1,7.07400144679353,0,0.738,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","4",NA,"4083",192.157407407407,0,6,61,1,1,5,1,1,1,9.02605201824203,0,1.233,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","4",NA,"4084",192.157407407407,0,5,42,1,1,5,1,1,1,7.89365904516256,0,0.828,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","4",NA,"4085",192.157407407407,0,6,62,1,1,5,1,1,1,7.81220238942402,0,1.179,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","4",NA,"4086",192.157407407407,0,6,67,1,1,5,1,1,1,8.51076594153888,0,1.008,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","4",NA,"4087",192.157407407407,0,5,69,1,1,4,1,0,1,1.43712814052989,0,0.315,1.692,0,0,0,0,0,NA,NA,1,1
"2018","ARM","4",NA,"4088",192.157407407407,0,6,62,1,1,4,1,0,1,9.61224902293186,0,0.9,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","4",NA,"4089",192.157407407407,0,5,55,1,1,3,1,0,1,2.34696989346658,0,0.423,NA,0,0,0,0,0,NA,NA,1,1
"2018","ARM","4",NA,"4090",192.157407407407,0,6,65,1,1,4,1,0,1,6.01651950533074,0,0.783,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","4",NA,"4091",192.157407407407,0,7,66,1,1,3,1,0,1,4.43902409196569,0,0.99,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","4",NA,"4092",192.157407407407,0,2,71,1,1,5,1,0,1,1.5956777025924,0,0.36,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","4",NA,"4093",192.157407407407,0,7,71,1,1,5,1,0,1,7.7649284374329,0,0.81,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","4",NA,"4094",192.157407407407,0,NA,47,1,1,4,1,0,1,9.98280407738529,0,1.08,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","4",NA,"4095",192.157407407407,0,3,39,1,1,3,1,0,1,3.31208580565442,0,0.72,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","4",NA,"4096",109.824074074074,1,2,62,1,1,3,1,0,1,5.31831959900043,0,0.9,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","4",NA,"4097",109.824074074074,1,1,69,0,1,2,1,0,1,6.200160626527,0,NA,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","4",NA,"4098",109.824074074074,1,2,79,1,1,2,1,0,1,3.70700512767251,0,0.27,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","4",NA,"4099",109.824074074074,1,1,67,0,1,2,1,0,1,1.39167241746151,0,0.45,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","4",NA,"4100",109.824074074074,1,5,69,0,1,4,1,0,1,12.1206776447373,0,0.45,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","4",NA,"4101",109.824074074074,1,1,67,0,1,3,1,0,1,1.32730711359669,0,0.09,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","4",NA,"4102",109.824074074074,1,4,50,1,1,2,1,0,1,3.0637157348088,0,0.63,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","4",NA,"4103",109.824074074074,1,2,66,0,1,3,1,0,1,2.67970578632712,0,0.9,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","4",NA,"4104",109.824074074074,1,2,60,1,1,2,1,0,1,3.32219515846483,0,0.45,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","5",NA,"4105",192.638888888889,1,2,90,1,1,4,1,1,1,3.26408456209421,0,0.405,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","5",NA,"4106",192.638888888889,1,4,48,1,1,3,1,1,1,3.68955013001425,0,0.432,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","5",NA,"4107",192.638888888889,1,5,71,0,1,NA,1,0,1,3.77791605565918,0,0.45,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","5",NA,"4108",192.638888888889,1,2,78,1,1,3,1,1,1,2.3695159321085,0,0.225,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","5",NA,"4109",192.638888888889,1,6,66,1,1,3,1,0,1,4.84776195379656,0,0.63,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","5",NA,"4110",192.638888888889,1,1,68,0,1,NA,1,1,1,1.36658085832777,0,0.27,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","5",NA,"4111",192.638888888889,1,5,70,0,1,3,1,1,1,2.8542557629097,0,0.315,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","5",NA,"4112",192.638888888889,1,6,64,1,1,3,1,1,1,3.59136576818655,36,0.27,0,4.73488630227316,36,0,0,0,NA,NA,1,1
"2018","ARM","5",NA,"4113",192.638888888889,1,1,80,0,1,4,1,1,1,1.42549147542439,0,0.162,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","5",NA,"4114",156.842592592593,0,4,50,1,1,4,1,0,1,2.62854082444135,0,0.36,0,0,0,3.54336452462634,0,1,NA,NA,1,1
"2018","ARM","5",NA,"4115",156.842592592593,0,4,NA,1,1,3,1,1,1,1.69277112706646,0,0.252,0,0,0,2.65752339346975,0,1,NA,NA,1,1
"2018","ARM","5",NA,"4116",156.842592592593,0,7,55,1,1,3,1,1,1,5.34559303284146,0,0.603,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","5",NA,"4117",156.842592592593,0,6,76,1,1,4,1,1,1,4.00904931631728,0,0.675,0,0,0,4.25203742955161,0,1,NA,NA,1,1
"2018","ARM","5",NA,"4118",156.842592592593,0,3,54,1,1,2,1,1,1,2.58806704862127,0,0.63,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","5",NA,"4119",156.842592592593,0,6,56,1,1,3,1,1,1,3.28637604868695,0,0.657,0,0,0,3.54336452462634,0,1,NA,NA,1,1
"2018","ARM","5",NA,"4120",156.842592592593,0,4,80,0,1,2,1,0,1,1.3265798220276,0,0.378,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","5",NA,"4121",156.842592592593,0,6,77,1,1,3,1,0,1,2.8685470422424,0,0.378,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","5",NA,"4122",156.842592592593,0,3,64,0,1,3,1,1,1,1.38912689696969,0,0.45,0,0,0,3.54336452462634,0,1,NA,NA,1,1
"2018","ARM","5",NA,"4123",156.842592592593,0,1,55,0,1,3,1,1,1,1.7000440427574,36,0.18,0,4.73488630227316,36,0,0,0,NA,NA,1,1
"2018","ARM","5",NA,"4124",156.842592592593,0,3,58,1,1,5,1,1,1,4.70739468096141,36,0.423,0,4.73488630227316,36,0,0,0,NA,NA,1,1
"2018","ARM","5",NA,"4125",156.842592592593,0,2,58,0,1,3,1,0,1,2.25496750997618,36,0.306,0,4.73488630227316,36,0,0,0,NA,NA,1,1
"2018","ARM","5",NA,"4126",156.842592592593,0,4,43,0,1,NA,1,1,1,4.45222443394475,36,0.45,0,4.73488630227316,36,0,0,0,NA,NA,1,1
"2018","ARM","5",NA,"4127",156.842592592593,0,1,74,0,1,2,1,0,1,1.01129892682531,21.6,0.288,0,2.8409317813639,21.6,0,0,0,NA,NA,1,1
"2018","ARM","5",NA,"4128",156.842592592593,0,3,60,1,1,4,1,1,1,4.10192444969059,36,0.45,0,4.73488630227316,36,0,0,1,NA,NA,1,1
"2018","ARM","5",NA,"4129",156.842592592593,0,2,58,1,1,NA,1,1,1,3.12917197602726,36,0.315,0,4.73488630227316,36,0,0,1,NA,NA,1,1
"2018","ARM","5",NA,"4130",156.842592592593,0,5,71,0,1,6,1,1,1,3.39946988768108,0,0.36,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","5",NA,"4131",156.842592592593,0,8,90,1,1,NA,1,1,1,9.6929783871013,0,0.63,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","6",NA,"4132",146.666666666667,0,4,67,0,1,3,1,1,1,5.43504989584003,0,0.567,0,0,0,1.77168226231317,0,1,NA,NA,1,1
"2018","ARM","6",NA,"4133",146.666666666667,0,1,79,0,1,3,1,0,1,1.32512523888941,21.6,0.27,0,2.8409317813639,21.6,0,0,0,NA,NA,1,1
"2018","ARM","6",NA,"4134",146.666666666667,0,3,53,1,1,5,1,0,1,7.0165454128351,21.6,0.504,0,2.8409317813639,21.6,0,0,0,NA,NA,1,1
"2018","ARM","6",NA,"4135",146.666666666667,0,3,67,1,1,4,1,0,1,4.22083662123747,0,0.45,0,0,0,0.885841131156585,0,1,NA,NA,1,1
"2018","ARM","6",NA,"4136",146.666666666667,0,1,70,0,1,3,1,0,1,1.85968454217355,0,0.225,0,0,0,0,0,0,NA,NA,0,1
"2018","ARM","6",NA,"4137",146.666666666667,0,2,60,1,1,4,1,1,1,8.08675495675703,36,0.405,0,4.73488630227316,36,1.77168226231317,0,1,NA,NA,1,1
"2018","ARM","6",NA,"4138",146.666666666667,0,1,80,0,1,4,1,0,1,1.57204072659685,21.6,0.189,0,2.8409317813639,21.6,0,0,0,NA,NA,1,1
"2018","ARM","6",NA,"4139",146.666666666667,0,3,55,1,1,5,1,1,1,NA,0,0.378,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","6",NA,"4140",146.666666666667,0,1,90,0,1,2,1,0,1,0.739291879984128,0,0.135,0,0,0,0,0,0,NA,NA,0,1
"2018","ARM","6",NA,"4141",156.33024691358,1,2,76,1,1,3,1,0,1,4.95685568916068,0,0.387,0,0,0,0,0,1,NA,NA,0,1
"2018","ARM","6",NA,"4142",156.33024691358,1,2,79,1,1,2,1,0,1,1.0491180884182,0,0.477,0,0,0,0,0,1,NA,NA,1,1
"2018","ARM","6",NA,"4143",156.33024691358,1,2,65,1,1,3,1,0,1,3.05353365284148,0,0.135,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","6",NA,"4144",156.33024691358,1,2,63,1,1,3,1,0,1,2.17460179159129,0,0.27,1.692,0,0,0,0,0,NA,NA,1,1
"2018","ARM","6",NA,"4145",156.33024691358,1,4,42,1,1,3,1,0,1,2.01034299071139,0,0.288,0,0,0,0,0,0,NA,NA,1,1
"2018","ARM","6",NA,"4146",156.33024691358,1,NA,56,0,1,3,1,0,1,1.50425715235728,0,0.18,0,0,0,0,0,0,NA,NA,1,1
