"year","country","admin1","admin2","hhid","hhweight","urban","hhsize","head_age","head_male","head_literate","nrooms","tv","music","fridge","exp","totbiom_cons","elec_cons","gas_cons","frwd_exp","frwd_cons","petrol_exp","scooter","car","publictransport_exp","publictransport","washmach","elec_any"
"2014","ZAF","Eastern Cape",NA,"214014530000005301",1542.6423509,1,2,65,1,0,9,1,1,1,83708.1990793367,0,NA,0,0,0,2405.69568069074,1,1,0,0,1,1
"2014","ZAF","Western Cape",NA,"105000730000032701",803.1525041,1,5,43,1,0,5,1,1,1,46205.1418432484,0,34.9840759469118,0,0,0,1641.97586019782,1,1,0,0,1,1
"2014","ZAF","Eastern Cape",NA,"214011170000025601",1878.8206914,1,3,40,1,0,5,1,1,1,89984.2024355644,0,17.5234547630159,0,0,0,NA,0,1,0,0,1,1
"2014","ZAF","Western Cape",NA,"171006070000009301",634.69741848,1,4,38,1,0,6,1,1,1,NA,0,26.3552759635758,11.56680908582,0,0,2116.42041736983,0,1,0,0,1,1
"2014","ZAF","North West",NA,"603006160000014501",349.80479297,0,2,57,1,0,7,1,0,1,27176.8282179746,0,8.76300454215736,0,0,0,NA,0,1,1427.84262128281,1,1,1
"2014","ZAF","North West",NA,"605003300000013901",506.76605537,0,3,36,0,0,3,1,0,1,2705.74636040804,0,3.49809980769218,0,0,0,0,0,0,1298.1555741309,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"538002890000024601",882.96016002,1,3,36,1,0,6,1,0,1,22070.8361740667,0,21.0212293891863,0,0,0,1450.05367202604,0,1,0,0,1,1
"2014","ZAF","Eastern Cape",NA,"236008610000011601",745.88983977,1,4,37,1,0,5,1,1,1,45880.3267885862,0,21.0403199564652,0,0,0,3986.40280350885,0,1,0,0,0,1
"2014","ZAF","Eastern Cape",NA,"275001980000025201",819.61767844,1,2,68,0,0,7,1,1,1,44075.021781816,0,NA,0,0,0,2147.13176132753,0,1,0,0,1,1
"2014","ZAF","Western Cape",NA,"104000010000006501",433.30873762,1,2,50,0,0,5,1,1,1,34486.2427879249,26.1398369434127,35.2221440736619,0,140.31418534281,26.1398369434127,0,0,0,969.69027524561,1,1,1
"2014","ZAF","Western Cape",NA,"171020540000000401",722.78218245,1,3,60,0,0,5,1,1,1,65775.2105844985,0,3.15311371057607,0,0,0,4393.02502390999,0,1,155.263662647273,1,1,1
"2014","ZAF","Gauteng",NA,"773027770000009401",2448.8626595,1,3,38,1,0,5,1,1,1,74035.7562554055,0,34.6850284921572,0,0,0,2900.88422129212,1,1,0,0,1,1
"2014","ZAF","KwaZulu-Natal",NA,"524000370000004801",510.28535361,1,2,63,1,0,6,1,1,1,46155.1640753383,0,18.7049275200742,0,0,0,1236.01942005328,0,1,0,0,1,1
"2014","ZAF","Western Cape",NA,"171040990000028501",633.20262266,1,2,48,1,0,1,0,1,1,3047.63957155621,0,0,0,0,0,0,0,0,17.6435980280991,1,0,1
"2014","ZAF","Eastern Cape",NA,"201000250000004901",677.66143846,1,2,41,0,0,5,1,0,1,51365.6808802825,0,NA,0,0,0,NA,0,1,0,0,1,1
"2014","ZAF","KwaZulu-Natal",NA,"511001490070005201",382.85587187,1,1,38,0,0,1,1,1,1,5843.18297875089,0,7.51213109999857,0,0,0,0,0,0,176.75280968177,1,0,1
"2014","ZAF","North West",NA,"603001060000002601",463.84422569,1,1,58,0,0,6,1,1,1,22224.3374775799,0,0,0,0,0,4371.53263837787,0,1,0,0,1,1
"2014","ZAF","Western Cape",NA,"171039430000038601",1927.155338,1,1,65,0,0,4,1,1,1,30154.6990978132,0,7.00707646306208,0,0,0,2175.08050803907,0,1,14.200992820319,1,1,1
"2014","ZAF","KwaZulu-Natal",NA,"533001520000021101",568.72166215,0,NA,39,1,0,NA,1,0,1,9561.64225083385,0,6.99681518938235,0,0,0,615.74094757418,0,1,502.188123462686,1,0,1
"2014","ZAF","Eastern Cape",NA,"214014530000010101",1988.7033273,1,4,55,1,0,9,1,1,1,115831.475355844,0,NA,0,0,0,6622.48254870542,0,1,0,0,1,1
"2014","ZAF","Eastern Cape",NA,"214002630000014301",521.41388792,1,3,54,1,0,7,1,1,1,28472.4506747402,0,17.5176911576552,0,0,0,4350.16101607814,0,1,0,0,1,1
"2014","ZAF","Limpopo",NA,"912000700000001401",441.30463144,1,3,51,1,0,6,1,1,1,55154.3059827625,0,19.8365507917339,0,0,0,5291.05104342458,0,1,974.538726621839,1,1,1
"2014","ZAF","Western Cape",NA,"171032450000000301",552.03946229,1,2,65,1,0,6,1,0,1,96452.3625292835,0,47.2704278758971,0,0,0,NA,0,1,NA,1,1,1
"2014","ZAF","Western Cape",NA,"171003630000011301",699.31345961,1,2,25,1,0,3,1,0,1,24052.0017715639,0,8.82616222719032,0,0,0,2060.03236675546,0,1,0,0,0,1
"2014","ZAF","Northern Cape",NA,"387000180000001401",202.42846989,0,1,35,1,0,8,1,1,1,29283.0282224339,0,20.9006450995364,0,0,0,2362.59140834834,1,1,0,0,1,1
"2014","ZAF","Northern Cape",NA,"322000220000013001",217.33949878,1,2,28,1,0,7,1,0,1,71770.3710530773,0,8.31386555732445,0,0,0,2617.0243292474,0,1,0,0,1,1
"2014","ZAF","Gauteng",NA,"774033270000015701",2850.0036848,1,4,43,1,0,7,1,1,1,NA,0,35.0353823153105,0,0,0,NA,0,1,0,0,1,1
"2014","ZAF","North West",NA,"613000610000003301",389.51515971,0,4,45,1,0,6,1,1,1,71146.3147055051,0,NA,0,0,0,5491.28127988749,1,1,0,0,1,1
"2014","ZAF","KwaZulu-Natal",NA,"572015620000012301",1040.120097,1,2,59,1,0,4,1,0,1,37571.4480598553,0,33.2836131995448,0,0,0,1631.3103810293,0,1,0,0,1,1
"2014","ZAF","Northern Cape",NA,"321000800000023001",873.16382638,1,2,31,1,0,5,1,1,1,39231.2499845902,0,15.7734081758832,0,0,0,4508.97669878782,0,1,0,0,0,1
"2014","ZAF","Gauteng",NA,"776000960000017101",3366.9304488,1,3,33,1,0,7,1,1,1,52769.5220826126,0,34.9840759469118,0,0,0,NA,0,1,91.3069315386701,1,1,1
"2014","ZAF","Western Cape",NA,"171030060000001201",388.41045376,1,3,60,1,0,6,1,1,1,53435.1430809789,0,NA,NA,0,0,NA,1,1,0,0,1,1
"2014","ZAF","KwaZulu-Natal",NA,"572015620000010401",1040.120097,1,1,61,1,0,6,1,0,1,23968.6721014291,0,0,0,0,0,870.032203215626,0,1,0,0,1,1
"2014","ZAF","North West",NA,"601003520000024101",620.48292102,0,2,NA,1,0,5,1,1,1,64972.8916642121,0,19.3098578790973,0,0,0,NA,1,1,0,0,1,1
"2014","ZAF","Free State",NA,"405000860000013801",424.29051081,1,2,45,1,0,4,0,0,1,42700.5355762548,0,23.6342845413894,0,0,0,0,0,0,2859.79274323416,1,1,1
"2014","ZAF","KwaZulu-Natal",NA,"511004170000013401",614.29546739,1,4,53,1,0,4,1,1,1,NA,0,15.2191647685098,0,0,0,NA,0,1,400.788653461267,1,0,1
"2014","ZAF","Gauteng",NA,"774033090000069201",3430.9358705,1,1,40,0,0,3,0,0,1,8509.50075380912,0,0,0,0,0,216.17943950418,0,1,142.57971408443,1,0,1
"2014","ZAF","Limpopo",NA,"913002340000007801",721.4101557,1,2,35,0,0,1,1,0,1,15865.4897557792,0,0,0,0,0,1729.43551603344,0,1,249.514499647752,1,0,1
"2014","ZAF","Limpopo",NA,"908002880000006501",349.59456612,0,4,62,1,0,6,1,1,0,16170.2396764367,0,10.5140728578095,0,0,0,0,0,0,NA,1,0,1
"2014","ZAF","Gauteng",NA,"701002170000001901",1838.6834793,1,4,35,1,0,7,1,1,1,NA,0,20.8571946635519,0,0,0,4115.89911629202,0,1,0,0,1,1
"2014","ZAF","Free State",NA,"410002290000001001",353.37576383,1,5,62,1,0,6,1,1,0,34515.3668481479,0,12.6077724755221,0,0,0,1020.02428228817,0,1,35.350561936354,1,1,1
"2014","ZAF","Mpumalanga",NA,"805001260000000601",435.53317188,1,5,47,1,0,7,1,1,1,NA,0,35.0520181686294,0,0,0,2426.25889030011,1,1,0,0,1,1
"2014","ZAF","Eastern Cape",NA,"214006460000025201",600.68102685,1,5,48,1,0,6,1,1,1,54755.4757105773,0,26.2357485576914,0,0,0,5138.52800444235,0,1,0,0,1,1
"2014","ZAF","Gauteng",NA,"774022340000007601",867.45896462,1,4,41,1,0,5,1,0,1,50626.1785487942,0,21.0212293891863,0,0,0,3226.36942025795,0,1,0,0,1,1
"2014","ZAF","Eastern Cape",NA,"224005000000017601",351.30592366,0,4,59,1,0,NA,1,1,1,NA,0,14.0141529261242,0,0,0,5256.44456109441,1,1,127.80893538287,1,1,1
"2014","ZAF","Western Cape",NA,"109001090000000701",427.02376279,1,3,57,1,0,6,1,1,1,9331.32415782216,0,8.77813648249977,0,0,0,1693.13633389586,0,1,0,0,1,1
"2014","ZAF","KwaZulu-Natal",NA,"511003100000013601",473.88507485,1,3,59,1,0,8,1,1,1,31886.2114802102,0,19.0657392432785,0,0,0,1744.68288616493,0,1,3942.57130708577,1,1,1
"2014","ZAF","Gauteng",NA,"773002410000010601",885.38904523,1,1,40,0,0,3,0,0,0,6682.24776742711,0,6.30622742115214,0,0,0,0,0,0,726.509167509065,1,0,1
"2014","ZAF","Free State",NA,"405001360000017801",877.54394845,1,2,60,1,0,4,1,1,1,41629.5648299729,0,15.7568092919657,0,0,0,2180.85360770617,0,1,2302.48998167633,1,1,1
"2014","ZAF","Gauteng",NA,"773028880000019501",1893.6343271,1,5,48,1,0,6,1,1,1,58951.3308167813,0,19.2072130517638,NA,0,0,1548.25114275883,0,1,0,0,1,1
"2014","ZAF","Northern Cape",NA,"319000540000013702",305.38348019,1,1,41,1,0,3,1,0,1,14499.4707602034,0,7.37293005258082,0,0,0,2079.86233226548,0,1,0,0,0,1
"2014","ZAF","Gauteng",NA,"773021780000009501",3340.7181606,1,1,54,0,0,5,1,1,0,31471.1857116405,0,20.8799875614545,0,0,0,3435.41081812405,0,0,0,0,0,1
"2014","ZAF","North West",NA,"611002560000002101",620.48292102,0,1,30,1,0,2,1,1,0,10631.1787934377,0,3.50469095260318,0,0,0,2539.7045008438,0,1,0,0,0,1
"2014","ZAF","North West",NA,"603004470000032001",940.07375137,1,1,52,1,1,1,1,0,1,12477.5755251916,0,3.50469095260318,0,0,0,0,0,0,375.449708793245,1,0,1
"2014","ZAF","Gauteng",NA,"774009830000017601",1202.7838898,1,5,54,0,0,4,1,0,1,NA,0,20.8799875614545,0,0,0,0,0,0,NA,1,0,1
"2014","ZAF","Free State",NA,"405005030000005701",664.98226881,1,2,30,1,0,6,1,1,1,NA,0,34.9809980769218,0,0,0,4110.82240355388,0,1,0,0,1,1
"2014","ZAF","Gauteng",NA,"774024910000006501",1517.1233565,1,2,67,1,0,NA,1,1,1,45567.8150386795,0,NA,0,0,0,NA,0,1,0,0,1,1
"2014","ZAF","Gauteng",NA,"773018610000007401",1361.7065828,1,4,50,1,0,6,1,1,1,NA,0,17.5234547630159,0,0,0,5291.05104342458,0,1,1292.92036699415,1,1,1
"2014","ZAF","Limpopo",NA,"907006640000029401",455.99291233,0,4,54,1,0,9,1,1,1,63764.1143209465,0,19.817785259891,0,0,0,2057.94955814601,0,1,1742.89044788268,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"572016360000006901",2424.2898024,1,2,35,1,0,2,1,0,1,35395.5601278607,0,17.5260090843147,0,0,0,3864.83717038956,0,1,150.299223292927,1,1,1
"2014","ZAF","KwaZulu-Natal",NA,"514000440000008501",475.87946922,1,4,27,1,0,7,1,0,1,49359.0693254726,0,31.5123793885191,0,0,0,2881.1293814044,0,1,0,0,1,1
"2014","ZAF","Eastern Cape",NA,"275010060000010701",487.03867042,1,1,42,1,0,4,1,0,1,12136.0604804878,0,6.99681518938235,0,0,0,0,0,0,547.841589232021,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"572031320000008301",567.61724572,1,3,38,1,0,6,1,1,1,28243.6908051685,0,7.65780931589533,0,0,0,NA,0,0,2922.39113058917,1,0,1
"2014","ZAF","Western Cape",NA,"171037080000037001",378.46025565,1,5,NA,0,0,5,1,0,1,23226.6607087035,0,27.9847984615375,0,0,0,2430.19578197218,0,1,220.64967265681,1,0,1
"2014","ZAF","Eastern Cape",NA,"275013190000018701",375.79869502,1,2,56,0,0,6,1,1,1,NA,0,25.2155449510442,0,0,0,0,0,0,1891.25506359495,1,1,1
"2014","ZAF","Eastern Cape",NA,"275001700000010201",412.24812141,1,3,60,1,0,7,1,1,1,55958.2939795021,0,NA,0,0,0,4367.71089775752,0,1,0,0,1,1
"2014","ZAF","Western Cape",NA,"171039240000011901",1010.5744347,1,2,28,1,0,6,1,1,1,85881.4353608629,0,18.8214328594385,0,0,0,4925.92758059345,0,1,0,0,1,1
"2014","ZAF","Gauteng",NA,"776013560000011601",802.54038625,1,1,60,0,0,8,1,1,1,22725.7157736273,0,19.1005656916873,0,0,0,0,0,0,215.486727832358,1,1,1
"2014","ZAF","Western Cape",NA,"109000710000002701",565.87385073,1,5,52,1,0,7,1,0,1,91308.5102917449,0,17.4812406729666,0,0,0,6180.09710026639,0,1,0,0,1,1
"2014","ZAF","Gauteng",NA,"773036840090002401",3119.2285794,1,1,51,1,0,1,1,1,1,8856.62278582968,0,3.15136185839315,0,0,0,0,0,0,318.806305155183,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"528001040000015901",505.84720476,0,1,45,0,0,6,0,0,0,20270.2729413886,0,3.50520181686294,0,0,0,0,0,0,2576.55811359304,1,0,1
"2014","ZAF","Gauteng",NA,"774039690000014401",3730.8624788,1,3,53,0,0,5,1,1,1,68464.3420308455,0,17.2817505094748,0,0,0,1092.88315959447,0,1,4242.06743236249,1,1,1
"2014","ZAF","Western Cape",NA,"171037980000002201",1795.1321248,1,3,56,1,0,8,1,0,1,53888.1072846605,0,35.0469095260318,0,0,0,2116.42041736983,1,1,0,0,1,1
"2014","ZAF","Western Cape",NA,"171038530000009201",564.83588806,1,4,45,1,0,6,1,1,1,54467.7228948658,0,31.1515708792265,0,0,0,2435.6595722001,0,1,0,0,1,1
"2014","ZAF","Gauteng",NA,"704005630000003502",894.96565094,1,1,24,1,0,1,1,0,1,7088.23802854456,0,6.51401577901973,0,0,0,0,0,0,88.3764048408852,1,0,1
"2014","ZAF","Gauteng",NA,"774024910000008401",1789.3265846,1,6,35,1,0,8,1,1,1,120211.77715535,0,NA,0,0,0,2504.98705488212,1,1,NA,1,1,1
"2014","ZAF","North West",NA,"608001710000005601",544.02157809,0,2,41,1,0,4,1,1,1,31970.5409801424,0,8.74601898672794,0,0,0,NA,0,1,0,0,0,1
"2014","ZAF","KwaZulu-Natal",NA,"572008420000018201",585.3874454,1,4,53,1,0,4,1,0,1,23563.2533733271,0,12.2368684710766,0,0,0,NA,0,1,898.220270603553,1,0,1
"2014","ZAF","North West",NA,"618000670000003001",348.7370593,1,2,56,1,0,6,1,1,1,34304.6310618325,0,0,0,0,0,2746.70982234062,0,1,740.647512350899,1,1,1
"2014","ZAF","Eastern Cape",NA,"210006120000011001",690.52232753,0,1,37,0,0,1,0,1,0,5392.5760972526,0,3.50353823153105,0,0,0,0,0,0,607.092443068633,1,0,1
"2014","ZAF","Western Cape",NA,"171004610000018301",681.83678052,1,4,53,1,0,6,1,1,1,82081.7893048113,0,42.0424587783725,NA,0,0,NA,0,1,0,0,1,1
"2014","ZAF","Western Cape",NA,"171034680000027401",1151.9613923,1,2,78,1,0,5,1,1,1,46523.6410221601,0,15.7597155944026,0,0,0,1311.45979151336,0,1,0,0,1,1
"2014","ZAF","Free State",NA,"419001330000006401",985.21391866,1,3,40,1,0,5,1,1,1,34689.9542452081,0,19.2928192316764,0,0,0,3078.70473787091,0,1,0,0,0,1
"2014","ZAF","Free State",NA,"412001860000004802",376.07568004,1,3,42,1,0,4,0,0,0,26595.2585997743,0,7.00275097522648,0,0,0,0,0,0,594.761365339963,1,0,1
"2014","ZAF","Gauteng",NA,"704011850000008101",781.35976295,1,4,62,1,0,7,1,0,1,68165.3537112104,0,NA,0,0,0,NA,0,1,0,0,1,1
"2014","ZAF","Limpopo",NA,"920001950000024601",706.90917381,0,1,23,1,0,1,1,1,1,5841.50501567717,0,3.50137548761324,0,0,0,0,0,0,209.797884601699,1,0,1
"2014","ZAF","Mpumalanga",NA,"986000670000020301",589.12855618,1,1,45,0,0,5,1,0,1,24671.0523408796,0,1.74070186119298,0,0,0,906.283545016278,0,1,170.411913843827,1,1,1
"2014","ZAF","KwaZulu-Natal",NA,"517000630000022801",710.90207769,0,1,48,1,0,NA,1,1,1,6796.3205149347,0,10.4952227840735,0,0,0,0,0,0,109.568317846404,1,0,1
"2014","ZAF","Gauteng",NA,"776004790000002701",2486.0027363,1,3,62,1,0,4.43729683490163,1,1,1,34135.9847729881,0,20.8376819052057,0,0,0,2741.28240378434,0,1,0,0,1,1
"2014","ZAF","KwaZulu-Natal",NA,"572009340000006001",602.51508462,1,2,63,1,0,5,1,1,1,19820.5003077174,0,0,0,0,0,NA,0,1,0,0,0,1
"2014","ZAF","Gauteng",NA,"773028880000012601",1605.5631716,1,3,67,1,0,8,1,1,1,37423.2855887309,0,16.0552699328833,0,0,0,1639.3247393917,0,1,0,0,1,1
"2014","ZAF","Eastern Cape",NA,"275015010000002601",752.13516774,1,1,NA,0,0,1,1,0,1,29851.8666590399,0,6.30272371678627,0,0,0,872.341443082466,0,1,0,0,0,1
"2014","ZAF","Western Cape",NA,"171013390000001701",405.75020616,1,1,60,1,0,4,1,1,1,18150.2402123275,0,3.49840759469118,0,0,0,1678.42088272812,0,1,1051.85585132548,1,1,1
"2014","ZAF","Gauteng",NA,"774033950000007401",4222.8277699,1,1,69,0,0,4,1,1,1,32052.4781136591,0,8.04562955769203,0,0,0,942.063467481096,0,1,3543.26599341393,1,1,1
"2014","ZAF","KwaZulu-Natal",NA,"511005220000004701",541.28848916,1,5,41,1,0,5,1,1,1,50695.8489682593,0,NA,0,0,0,2617.0243292474,0,1,0,0,1,1
"2014","ZAF","North West",NA,"618000670000001401",341.77995577,1,2,51,0,0,5,1,1,1,28123.4016989626,0,18.6000400760364,0,0,0,0,0,0,696.208661609845,1,1,1
"2014","ZAF","Limpopo",NA,"912000730000009601",485.96004788,1,6,63,1,0,6,1,1,1,NA,0,19.8394422834442,0,0,0,2147.13176132753,0,1,148.867802118709,1,1,1
"2014","ZAF","North West",NA,"602002030000028401",1080.4873009,0,1,38,1,0,5,1,1,1,35294.0339401072,0,10.5156054505888,0,0,0,1717.70540906203,0,1,286.284234843671,1,1,1
"2014","ZAF","Eastern Cape",NA,"275007540000003801",334.04328447,1,5,59,0,0,6,1,1,1,38382.5322465487,0,10.4952227840735,0,0,0,820.987930098907,0,1,0,0,1,1
"2014","ZAF","Western Cape",NA,"171001940000021301",2601.9872085,1,3,44,0,0,4,1,1,1,79347.0624759428,0,24.5364127180406,0,0,0,5367.82940331883,0,1,0,0,1,1
"2014","ZAF","Gauteng",NA,"774035920000060801",5394.3387006,1,1,77,0,0,5,1,1,1,36208.982365693,0,10.4942994230766,0,0,0,770.779200666352,0,1,0,0,1,1
"2014","ZAF","Eastern Cape",NA,"215002460000010701",730.48268176,0,3,39,1,0,4,1,1,0,33355.7313657693,0,0,0,0,0,1443.52349965569,0,1,69.3256049230298,1,0,1
"2014","ZAF","Northern Cape",NA,"321000250000008701",199.70503249,1,1,24,1,0,3,1,1,1,15140.2616045507,0,10.5041264628397,0,0,0,0,0,0,348.578089576535,1,0,1
"2014","ZAF","Limpopo",NA,"913002340000005701",565.46359318,1,2,53,0,0,9,1,0,1,57002.4303793962,0,10.5149079278205,0,0,0,NA,0,1,0,0,1,1
"2014","ZAF","Gauteng",NA,"704011630000109301",1774.3370447,1,2,37,1,0,7,1,1,1,49986.4440884425,0,31.5194311888051,0,0,0,546.441579797235,0,1,NA,1,1,1
"2014","ZAF","Free State",NA,"418001300000016901",396.99091894,1,1,42,1,0,4,1,0,1,NA,0,17.4812406729666,0,0,0,NA,0,1,0,0,1,1
"2014","ZAF","Eastern Cape",NA,"275002050000076501",1222.9481252,1,2,58,0,0,4,1,1,1,44165.2799956459,0,21.7308097174958,0,0,0,3675.05047157105,0,1,0,0,1,1
"2014","ZAF","KwaZulu-Natal",NA,"511005220000010101",385.19432349,1,3,71,1,0,8,1,1,1,42789.0806348056,0,25.2108948671451,0,0,0,2617.0243292474,0,1,708.458455900409,1,1,1
"2014","ZAF","Gauteng",NA,"773035900000006501",1194.0967883,1,2,35,1,0,6,1,1,1,NA,0,NA,0,0,0,NA,0,1,0,0,1,1
"2014","ZAF","Free State",NA,"405005840000004601",443.48930607,1,3,50,1,0,NA,0,0,1,NA,0,52.4714971153828,0,0,0,NA,0,1,0,0,1,1
"2014","ZAF","Western Cape",NA,"171037980000014501",1297.6496134,1,2,66,1,0,7,1,1,1,36531.9192741039,0,31.5422185734286,0,0,0,3809.55675126568,0,1,0,0,1,1
"2014","ZAF","Western Cape",NA,"171027580000025101",1650.6316065,1,2,61,0,0,5,1,1,1,44093.2414866685,0,35.0137548761324,0,0,0,1028.974779073,0,1,27.2326632481668,1,1,1
"2014","ZAF","Gauteng",NA,"774024570000019201",2958.9838854,1,2,67,1,0,6,1,1,1,43152.2712501887,0,NA,0,0,0,1233.24672106616,1,1,0,0,1,1
"2014","ZAF","KwaZulu-Natal",NA,"572031860000013801",1029.8486227,1,3,58,1,0,9,1,1,1,NA,0,17.1449066868392,0,0,0,NA,0,1,182.61386307734,1,1,1
"2014","ZAF","KwaZulu-Natal",NA,"507001030000002901",423.91113884,0,5,31,1,0,5,1,0,1,24395.5177444596,0,27.2886896222009,0,0,0,3846.1925278452,0,1,0,0,1,1
"2014","ZAF","Limpopo",NA,"903004860000001201",341.29625648,0,1,50,0,0,6,1,0,1,29954.036676777,0,3.50671999274421,0,0,0,1511.98164116816,0,1,0,0,1,1
"2014","ZAF","Western Cape",NA,"171022000000011501",859.36210691,1,2,26,1,0,2,1,0,1,19389.3678284508,0,0,0,0,0,0,0,0,1429.44969883724,1,0,1
"2014","ZAF","Western Cape",NA,"171041260000007001",1139.3554567,1,2,74,0,0,5,1,1,1,25509.7128421801,0,19.3461939986422,0,0,0,2052.46982524727,0,1,0,0,1,1
"2014","ZAF","Western Cape",NA,"119000200000002601",1379.0125897,1,1,69,0,0,4,1,1,1,37298.2494640635,0,17.5260090843147,0,0,0,2538.64070858702,0,1,0,0,1,1
"2014","ZAF","KwaZulu-Natal",NA,"572024050000008001",1074.7234386,1,2,53,1,0,5,1,1,1,81305.1716751681,0,21.028145715619,0,0,0,4867.76695995061,1,1,0,0,1,1
"2014","ZAF","Free State",NA,"417001250000006001",378.7777129,1,3,42,1,0,9,1,0,1,54437.9407494935,0,NA,0,0,0,3242.69159256269,0,1,0,0,1,1
"2014","ZAF","Gauteng",NA,"701000880000027806",2835.4002572,1,1,41,1,0,1,1,0,1,27852.6454243959,0,7.57038963139484,0,0,0,4776.75048976974,0,1,0,0,1,1
"2014","ZAF","Free State",NA,"410003410000012202",353.37576383,1,1,52,1,0,1,1,0,1,8330.05346858075,0,3.50353823153105,0,0,0,1631.3103810293,0,1,0,0,0,1
"2014","ZAF","KwaZulu-Natal",NA,"572023100000007601",501.10947753,1,1,NA,1,0,5,1,1,1,17771.2613237806,0,0,0,0,0,0,0,0,0,0,1,1
"2014","ZAF","Free State",NA,"405000660000020401",1101.5576453,1,2,57,1,0,6,1,1,1,59266.3300367263,0,35.0137548761324,0,0,0,2469.53946977521,0,1,0,0,1,1
"2014","ZAF","Western Cape",NA,"171037050000017601",1193.23079,1,4,51,1,0,8,1,1,1,105964.108005596,0,NA,5.20130373811923,0,0,5464.41579797235,1,1,0,0,1,1
"2014","ZAF","Western Cape",NA,"171039760000008601",911.22291602,1,3,46,1,0,6,1,1,1,62860.1736422826,0,NA,0,0,0,2949.72770000928,0,1,0,0,1,1
"2014","ZAF","Western Cape",NA,"171005070000014201",733.73592655,1,4,40,1,0,5,1,0,1,142571.218187847,0,37.8373645269129,NA,0,0,6589.53753586498,0,1,NA,1,1,1
"2014","ZAF","North West",NA,"604000120000024901",544.98070344,1,2,47,0,0,3,1,0,0,11750.5333979652,0,10.5106146945931,0,0,0,0,0,0,3964.32021102146,1,0,1
"2014","ZAF","Eastern Cape",NA,"275010790000006601",519.50791511,1,1,48,1,0,4,1,0,1,9173.03456171246,0,3.50520181686294,0,0,0,0,0,0,1125.81275352274,1,0,1
"2014","ZAF","Gauteng",NA,"773027010000003001",1255.4107124,1,2,57,1,0,6,1,1,1,52350.2768476445,0,35.0137548761324,0,0,0,1371.96637209734,0,1,0,0,1,1
"2014","ZAF","Mpumalanga",NA,"809000710000003102",595.38101837,1,1,43,1,0,1,0,0,0,11219.3902071389,0,3.50137548761324,0,0,0,2057.94955814601,0,1,0,0,0,1
"2014","ZAF","Eastern Cape",NA,"275012620000000801",960.00069457,1,1,40,0,0,4.43729683490163,1,0,1,39498.6146909801,0,14.005501950453,0,0,0,2263.74451396061,0,1,435.722611970669,1,1,1
"2014","ZAF","Gauteng",NA,"774023270000019601",1789.3265846,1,1,45,1,0,4,1,1,1,45171.664157905,0,24.9146996692445,0,0,0,3531.99069264288,0,1,0,0,0,1
"2014","ZAF","Western Cape",NA,"171015620000019001",440.77513892,1,2,57,0,0,6,1,1,1,32098.2348137683,0,12.6124548423043,0,0,0,146.434167463666,0,1,2032.54249283703,1,1,1
"2014","ZAF","Northern Cape",NA,"304000210000025101",289.95960752,1,3,57,1,0,7,1,1,1,36856.8023838965,0,28.0397544741881,0,0,0,1945.61495553761,0,1,0,0,1,1
"2014","ZAF","KwaZulu-Natal",NA,"572035720000006601",619.21881352,1,1,35,1,0,4,1,0,1,13734.6693835254,0,14.0187638104127,0,0,0,1410.94694491322,0,1,0,0,0,1
"2014","ZAF","Western Cape",NA,"171037810000005801",733.73592655,1,4,45,1,0,5,1,0,1,74355.3435828011,0,19.5532832982181,0,0,0,3435.41081812405,0,1,0,0,1,1
"2014","ZAF","Eastern Cape",NA,"275001060000014701",378.30602988,1,3,50,1,0,6,1,1,1,38258.9503008628,0,31.4856683522206,0,0,0,5336.4215456429,0,1,0,0,1,1
"2014","ZAF","KwaZulu-Natal",NA,"572016090000020101",1646.0900126,1,3,47,1,0,4,1,0,1,30608.2528663017,0,NA,0,0,0,1757.210009564,0,1,979.219690559504,1,1,1
"2014","ZAF","Gauteng",NA,"774021610000022201",2789.1063636,1,4,38,1,0,8,1,1,1,169235.215620293,0,63.0632150078961,0,0,0,NA,0,1,0,0,1,1
"2014","ZAF","Gauteng",NA,"776003130000037401",3963.4809078,1,1,24,1,0,1,0,0,1,16160.535270164,0,3.50496930927351,0,0,0,0,0,0,1338.46706596759,1,0,1
"2014","ZAF","Limpopo",NA,"908003820000020403",557.36143422,0,1,29,0,0,1,1,1,0,15372.5713639225,0,8.2769234902622,0,0,0,0,0,0,1076.25947971405,1,0,1
"2014","ZAF","Gauteng",NA,"773029060000028901",2963.9493815,1,4,45,1,0,7,1,0,1,35105.497794602,0,34.9689810452634,0,0,0,919.789242875752,0,1,0,0,1,1
"2014","ZAF","KwaZulu-Natal",NA,"522000620000026401",636.09456646,0,1,76,1,0,6,1,1,1,18327.1897907091,0,3.49809980769218,0,0,0,2312.33760199906,0,1,0,0,0,1
"2014","ZAF","KwaZulu-Natal",NA,"237001150000008201",447.47053296,0,2,82,0,0,9,1,1,1,20017.1252442968,0,0,0,0,0,1453.90240513744,0,1,0,0,0,1
"2014","ZAF","Western Cape",NA,"171034680000021601",1593.5911209,1,4,54,1,0,NA,1,1,1,NA,0,NA,0,0,0,NA,1,1,406.531462268072,1,1,1
