"year","country","admin1","admin2","hhid","hhweight","urban","hhsize","head_age","head_male","head_literate","nrooms","tv","music","fridge","exp","totbiom_cons","elec_cons","gas_cons","frwd_exp","frwd_cons","petrol_exp","scooter","car","publictransport_exp","publictransport","washmach","elec_any"
"2019","KHM","Battambang","Moung Ruessei","203106",350.2504,0,7,36,0,1,2,1,0,1,15082.8153429534,0,3.32307692307692,3.41378313253012,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Moung Ruessei","203107",350.2504,0,3,57,0,0,1,1,0,0,4279.11478678118,14.4,0.797538461538462,0,0,0,NA,0,0,NA,NA,0,1
"2019","KHM","Battambang","Moung Ruessei","203108",350.2504,0,4,46,1,1,1,1,0,0,11765.6043008849,0,0.199384615384615,2.04826987951807,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Moung Ruessei","203109",350.2504,0,3,56,1,1,3,0,1,1,9353.57825083249,14.4,1.99384615384615,0,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Moung Ruessei","203110",350.2504,0,4,63,1,1,1,1,0,0,13598.7389543667,0,1.86092307692308,1.36551325301205,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Moung Ruessei","203201",423.4,0,3,NA,1,0,1,0,1,0,3516.69128114447,32.4,0,0,347.257669571374,32.4,NA,0,0,NA,NA,0,0
"2019","KHM","Battambang","Moung Ruessei","203202",423.4,0,3,44,0,0,1,1,0,0,11818.2074071274,NA,1.99384615384615,0,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Moung Ruessei","203203",423.4,0,4,29,1,1,NA,1,0,0,7463.21038884729,32.4,0.206030769230769,0,347.257669571374,32.4,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Moung Ruessei","203204",423.4,0,5,60,1,0,1,1,0,0,9175.44792773755,32.4,0.864,0,347.257669571374,32.4,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Moung Ruessei","203205",423.4,0,6,61,1,0,1,0,0,0,4616.98363787895,32.4,0.797538461538462,0,347.257669571374,32.4,NA,0,0,NA,NA,0,1
"2019","KHM","Battambang","Moung Ruessei","203206",423.4,0,1,62,0,1,1,0,1,0,4980.44666536366,21.6,0,0,231.505113047582,21.6,NA,0,0,NA,NA,0,0
"2019","KHM","Battambang","Moung Ruessei","203207",423.4,0,5,33,1,1,1,1,0,0,10603.7058612894,21.6,1.66153846153846,0,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Moung Ruessei","203208",423.4,0,5,39,1,0,1,0,0,0,6587.09214991388,40.32,0.265846153846154,0,432.142877688821,40.32,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Moung Ruessei","203209",423.4,0,5,71,0,0,1,1,1,0,11168.0638813188,32.4,0.697846153846154,0,347.257669571374,32.4,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Moung Ruessei","203210",423.4,0,5,49,1,1,1,0,0,0,7396.97420372534,32.4,0.465230769230769,0,347.257669571374,32.4,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Moung Ruessei","203301",430.6764,0,2,78,1,1,1,1,1,0,13429.6116078903,10.8,3.72184615384615,2.04826987951807,115.752556523791,10.8,NA,0,0,NA,NA,0,1
"2019","KHM","Battambang","Moung Ruessei","203302",430.6764,0,5,40,1,1,2,1,0,0,14914.7169080905,NA,1.06338461538462,0,115.752556523791,10.8,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Moung Ruessei","203303",430.6764,0,4,42,1,1,2,1,0,0,9469.0735794529,15.12,0.598153846153846,0.716894457831325,131.186230726963,12.24,NA,0,0,NA,NA,0,1
"2019","KHM","Battambang","Moung Ruessei","203304",430.6764,0,4,39,1,0,1,0,0,0,5402.9434966755,7.2,1.32923076923077,1.02413493975904,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Moung Ruessei","203305",430.6764,0,3,58,1,1,1,0,0,0,7083.15616159417,33.84,1.39569230769231,0,270.089298555513,25.2,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Moung Ruessei","203306",430.6764,0,5,30,1,1,1,0,0,0,6197.39187628378,18,1.36910769230769,0,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Moung Ruessei","203307",430.6764,0,2,70,1,1,2,0,1,0,7153.25076526691,10.8,0.996923076923077,0,115.752556523791,10.8,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Moung Ruessei","203308",430.6764,0,3,63,1,1,1,1,0,0,9376.85737608894,10.8,7.0848,2.04826987951807,115.752556523791,10.8,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Moung Ruessei","203309",430.6764,0,5,32,1,1,2,0,0,0,8545.75402024812,NA,0.664615384615385,0,138.903067828549,12.96,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Moung Ruessei","203310",430.6764,0,3,42,1,1,2,1,0,0,15799.7095096907,12.6,2.32615384615385,NA,115.752556523791,10.8,NA,1,1,NA,NA,0,1
"2019","KHM","Battambang","Moung Ruessei","203401",420.4866,0,4,36,0,1,1,0,0,0,3369.94276226264,32.4,0.398769230769231,0,347.257669571374,32.4,NA,0,0,NA,NA,0,1
"2019","KHM","Battambang","Moung Ruessei","203402",420.4866,0,4,60,1,1,1,0,0,0,5037.29403201201,32.4,0,0,347.257669571374,32.4,NA,1,0,NA,NA,0,0
"2019","KHM","Battambang","Moung Ruessei","203403",420.4866,0,1,61,0,0,1,0,0,0,2693.04753450185,14.4,0,0,154.336742031722,14.4,NA,0,0,NA,NA,0,0
"2019","KHM","Battambang","Moung Ruessei","203404",420.4866,0,3,25,1,1,1,0,0,0,6032.89463206831,3.6,0.664615384615385,1.02413493975904,0,0,NA,0,0,NA,NA,0,1
"2019","KHM","Battambang","Moung Ruessei","203405",420.4866,0,6,53,1,1,2,1,0,0,7586.93701037605,28.8,1.46215384615385,1.02413493975904,308.673484063443,28.8,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Moung Ruessei","203406",420.4866,0,4,46,1,1,2,1,0,1,7192.606634485,3.6,1.32923076923077,1.02413493975904,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Moung Ruessei","203407",420.4866,0,4,81,0,0,1,0,0,0,4643.99256773451,23.76,0.465230769230769,0,231.505113047582,21.6,NA,0,0,NA,NA,0,1
"2019","KHM","Battambang","Moung Ruessei","203408",420.4866,0,3,32,1,1,1,0,0,0,4958.83952147922,21.6,0.664615384615385,0,231.505113047582,21.6,NA,0,0,NA,NA,0,1
"2019","KHM","Battambang","Moung Ruessei","203409",420.4866,0,5,35,1,1,1,0,0,0,20570.772661698,23.76,1.32923076923077,0,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Moung Ruessei","203410",420.4866,0,4,59,1,1,3,1,0,0,11280.2152471952,21.6,3.32307692307692,0,231.505113047582,21.6,NA,0,0,NA,NA,0,1
"2019","KHM","Battambang","Moung Ruessei","203501",424.5235,0,2,44,0,1,1,0,0,0,9581.61078718436,7.92,0.996923076923077,0,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Moung Ruessei","203502",424.5235,0,4,37,1,1,1,1,0,0,8370.45320409043,15.84,1.66153846153846,0,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Moung Ruessei","203503",424.5235,0,NA,62,0,0,2,1,0,1,18463.4330632066,NA,2.12676923076923,0.682756626506024,11.5752556523791,1.08,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Moung Ruessei","203504",424.5235,0,3,36,1,1,1,0,0,0,7565.17552974958,10.8,0,0,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Moung Ruessei","203505",424.5235,0,NA,67,1,1,1,1,0,0,10617.5961680723,0,1.728,0.983169542168675,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Moung Ruessei","203506",424.5235,0,5,59,1,1,2,1,0,0,22070.7971802947,NA,3.98769230769231,2.04826987951807,115.752556523791,10.8,NA,1,1,NA,NA,0,1
"2019","KHM","Battambang","Moung Ruessei","203507",424.5235,0,4,35,1,1,1,1,0,0,11557.5069270455,20.16,1.42892307692308,0,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Moung Ruessei","203508",424.5235,0,4,65,1,0,2,1,0,0,13272.7025868247,25.2,1.728,0,77.1683710158608,7.2,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Moung Ruessei","203509",424.5235,0,2,NA,0,0,1,0,0,0,10531.4248204379,7.92,2.65846153846154,0,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Moung Ruessei","203510",424.5235,0,5,69,0,1,2,1,0,0,7206.49694126786,27.36,3.72184615384615,0,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Rotonak Mondol","203601",434.4103,0,6,49,1,1,NA,1,0,1,11065.9444036744,0,NA,2.18482120481928,0,0,NA,1,0,NA,NA,1,1
"2019","KHM","Battambang","Rotonak Mondol","203602",434.4103,0,5,52,1,1,2,1,0,0,18079.0059615959,23.04,3.52246153846154,0,246.938787250755,23.04,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Rotonak Mondol","203603",434.4103,0,5,54,1,1,3,1,0,0,16506.8290160994,27,1.32923076923077,0,289.381391309478,27,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Rotonak Mondol","203604",434.4103,0,4,59,0,0,2,1,0,0,9569.6496896769,26.64,0.996923076923077,0,192.920927539652,18,NA,0,0,NA,NA,0,1
"2019","KHM","Battambang","Rotonak Mondol","203605",434.4103,0,4,36,1,1,1,1,0,1,17196.4570250778,0,NA,2.7310265060241,0,0,NA,1,1,NA,NA,1,1
"2019","KHM","Battambang","Rotonak Mondol","203606",434.4103,0,5,51,1,1,2,1,0,1,21074.8107383833,3.6,2.32615384615385,2.38964819277108,0,0,NA,1,1,NA,NA,1,1
"2019","KHM","Battambang","Rotonak Mondol","203607",434.4103,0,2,34,1,1,2,0,0,0,9509.45836028453,0,0.797538461538462,1.22896192771084,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Rotonak Mondol","203608",434.4103,0,4,38,1,1,2,1,0,0,13288.2648749795,5.76,1.26276923076923,0.887583614457831,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Rotonak Mondol","203609",434.4103,0,4,35,1,1,2,0,0,0,12715.6755620419,0,0.797538461538462,2.04826987951807,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Rotonak Mondol","203610",434.4103,0,NA,48,1,1,NA,1,0,0,14491.9628488753,25.2,1.01021538461538,0,270.089298555513,25.2,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Rotonak Mondol","203701",367.9899,0,3,56,1,1,1,0,0,0,4396.79655258036,21.6,0,0,231.505113047582,21.6,NA,1,0,NA,NA,0,0
"2019","KHM","Battambang","Rotonak Mondol","203702",367.9899,0,6,45,1,1,1,0,0,0,7734.84305482312,21.6,0,0,231.505113047582,21.6,NA,1,0,NA,NA,0,0
"2019","KHM","Battambang","Rotonak Mondol","203703",367.9899,0,6,58,1,1,2,1,0,0,16230.3090199592,0,0.797538461538462,0.819307951807229,0,0,NA,1,1,NA,NA,0,1
"2019","KHM","Battambang","Rotonak Mondol","203704",367.9899,0,5,52,1,0,1,0,0,0,NA,21.6,0.996923076923077,0,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Rotonak Mondol","203705",367.9899,0,3,25,1,1,1,0,0,0,9477.04764445787,28.8,0.797538461538462,0.546205301204819,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Rotonak Mondol","203706",367.9899,0,2,52,1,1,1,0,0,0,10290.9167307718,32.4,0.664615384615385,0,347.257669571374,32.4,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Rotonak Mondol","203707",367.9899,0,4,29,1,1,1,1,0,1,10900.2896338937,3.6,2.65846153846154,1.36551325301205,38.5841855079304,3.6,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Rotonak Mondol","203708",367.9899,0,6,67,0,0,2,1,0,0,11593.0043777128,3.6,1.59507692307692,1.36551325301205,38.5841855079304,3.6,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Rotonak Mondol","203709",367.9899,0,2,68,1,1,1,0,0,0,2770.98758922787,21.6,0,0,231.505113047582,21.6,NA,0,0,NA,NA,0,0
"2019","KHM","Battambang","Rotonak Mondol","203710",367.9899,0,5,40,1,1,1,1,0,0,15653.6040605674,25.2,0.664615384615385,1.19482409638554,115.752556523791,10.8,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","203801",315.9914,1,6,NA,1,1,2,1,0,0,20947.6115401588,33.12,2.65846153846154,0.682756626506024,231.505113047582,21.6,NA,0,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","203802",315.9914,1,5,42,1,1,2,1,0,0,9293.51553539181,32.4,0.996923076923077,0.682756626506024,347.257669571374,32.4,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","203803",315.9914,1,4,33,1,1,1,1,0,0,9457.24109589713,32.4,0.664615384615385,0,347.257669571374,32.4,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","203804",315.9914,1,3,56,1,1,3,1,1,1,11169.3500208357,0,1.66153846153846,1.02413493975904,0,0,NA,1,1,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","203805",315.9914,1,1,35,1,1,1,0,0,0,5924.60168474272,1.8,0.664615384615385,0,19.2920927539652,1.8,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","203806",315.9914,1,6,55,1,1,1,1,1,0,9879.48069930558,21.6,2.45907692307692,0,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","203807",315.9914,1,NA,61,0,0,2,0,0,0,8646.20151652043,28.8,1.42892307692308,0,231.505113047582,21.6,NA,0,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","203808",315.9914,1,7,52,1,1,2,1,0,0,8619.44981456827,43.2,0.531692307692308,0,463.010226095165,43.2,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","203809",315.9914,1,NA,62,1,1,1,0,0,0,10708.1403900642,43.2,0.996923076923077,0,463.010226095165,43.2,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","203810",315.9914,1,3,58,1,1,2,1,0,0,10624.5413214637,3.6,2.02707692307692,1.36551325301205,38.5841855079304,3.6,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","203901",309.0955,1,4,47,1,1,1,1,0,0,8730.82949673449,30.24,1.19630769230769,0.819307951807229,324.107158266615,30.24,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","203902",309.0955,1,4,37,1,1,1,1,0,0,8236.6946943296,12.96,1.26276923076923,1.70689156626506,138.903067828549,12.96,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","203903",309.0955,1,7,41,1,1,2,1,0,0,9092.87777075057,34.56,1.12984615384615,1.63861590361446,370.408180876132,34.56,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","203904",309.0955,1,1,27,0,1,1,0,0,0,7608.02969845372,2.88,1.46215384615385,0.955859277108434,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","203905",309.0955,1,7,39,0,1,4,1,0,1,13088.3987940485,8.64,4.78523076923077,3.14068048192771,0,0,NA,1,0,NA,NA,1,1
"2019","KHM","Battambang","Sangkae","203906",309.0955,1,5,58,1,1,2,1,0,0,9931.69796369298,14.112,1.12984615384615,0.819307951807229,151.250007191087,14.112,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","203907",309.0955,1,5,43,1,1,2,1,0,0,8422.79908242952,20.16,1.19630769230769,0.819307951807229,192.920927539652,18,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","203908",309.0955,1,6,49,1,1,3,1,1,1,14893.4956060611,29.52,1.99384615384615,0,293.239809860271,27.36,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","203909",309.0955,1,3,69,1,1,1,1,1,0,8422.41324057444,22.32,1.12984615384615,0,216.07143884441,20.16,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","203910",309.0955,1,4,38,0,0,1,1,0,0,7122.89787266734,22.68,1.32923076923077,0,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","204001",358.1403,0,5,46,1,0,1,0,0,0,4730.29252932058,22.68,0,0,231.505113047582,21.6,NA,0,0,NA,NA,0,0
"2019","KHM","Battambang","Sangkae","204002",358.1403,0,3,53,1,1,1,0,0,0,8902.91496409986,23.76,0,0,231.505113047582,21.6,NA,1,0,NA,NA,0,0
"2019","KHM","Battambang","Sangkae","204003",358.1403,0,5,36,1,1,1,0,0,0,5952.51091226012,22.68,0,0,231.505113047582,21.6,NA,1,0,NA,NA,0,0
"2019","KHM","Battambang","Sangkae","204004",358.1403,0,5,32,1,1,1,0,1,0,7830.01737907601,10.584,0,0,113.437505393315,10.584,NA,1,0,NA,NA,0,0
"2019","KHM","Battambang","Sangkae","204005",358.1403,0,6,38,1,1,2,1,0,1,10650.1354978506,8.64,2.99076923076923,2.38964819277108,92.602045219033,8.64,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","204006",358.1403,0,5,39,1,1,1,0,0,0,4599.74936835208,34.56,0,0,370.408180876132,34.56,NA,1,0,NA,NA,0,0
"2019","KHM","Battambang","Sangkae","204007",358.1403,0,4,30,1,1,1,1,0,0,5935.01941482986,34.56,0,1.02413493975904,370.408180876132,34.56,NA,1,0,NA,NA,0,0
"2019","KHM","Battambang","Sangkae","204008",358.1403,0,7,52,1,1,2,1,0,0,10209.2468714467,34.56,0,0,370.408180876132,34.56,NA,1,0,NA,NA,0,0
"2019","KHM","Battambang","Sangkae","204009",358.1403,0,4,59,0,0,1,0,1,0,7086.11428248311,14.112,0,0,151.250007191087,14.112,NA,1,0,NA,NA,0,0
"2019","KHM","Battambang","Sangkae","204010",358.1403,0,5,36,1,1,1,0,0,0,8086.73082665544,19.872,0,0,151.250007191087,14.112,NA,1,0,NA,NA,0,0
"2019","KHM","Battambang","Sangkae","204101",393.0233,0,4,59,1,1,3,1,1,0,8131.61709579633,0,2.71163076923077,1.22896192771084,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","204102",393.0233,0,5,55,0,0,1,1,0,0,10258.1201730901,21.6,0.445292307692308,0,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","204103",393.0233,0,3,66,1,1,2,1,0,0,8395.27569676719,32.4,1.22289230769231,0,347.257669571374,32.4,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","204104",393.0233,0,7,49,1,1,1,1,0,0,12113.8908820698,29.88,0.797538461538462,0,285.522972758685,26.64,NA,0,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","204105",393.0233,0,3,51,1,1,3,1,0,0,14524.6307926053,3.6,1.32923076923077,3.20895614457831,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","204106",393.0233,0,4,33,1,1,2,1,0,0,9079.63053372619,29.16,0.996923076923077,0,281.664554207892,26.28,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","204107",393.0233,0,5,58,1,1,2,1,1,0,12409.252822133,22.752,1.44221538461538,0,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","204108",393.0233,0,7,52,1,1,2,1,0,0,10850.3874206368,24.336,0.837415384615385,0,239.221950149169,22.32,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","204109",393.0233,0,7,46,1,1,1,1,0,0,9042.33248773518,21.6,0.903876923076923,0,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","204110",393.0233,0,3,NA,0,1,1,1,1,0,7278.13491236091,22.32,1.04344615384615,0,239.221950149169,22.32,NA,0,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","204201",332.1052,0,5,51,1,1,1,1,0,0,9550.35759692294,21.6,3.32307692307692,0,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","204202",332.1052,0,3,52,1,1,2,1,1,0,7543.59410865547,21.6,4.53267692307692,0.682756626506024,231.505113047582,21.6,NA,1,1,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","204203",332.1052,0,5,33,1,1,1,1,0,0,8638.35606546715,21.6,2.17329230769231,0,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","204204",332.1052,0,6,74,0,1,1,1,0,0,9780.70518440528,21.6,0.744369230769231,0,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","204205",332.1052,0,2,62,0,1,1,1,1,0,7133.95867251295,21.6,1.23618461538462,0,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","204206",332.1052,0,4,41,1,1,1,1,1,0,9660.57975352393,25.2,3.38953846153846,0,270.089298555513,25.2,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","204207",332.1052,0,5,37,1,1,1,1,0,0,7649.18616299551,27.36,0.996923076923077,0,293.239809860271,27.36,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","204208",332.1052,0,5,30,1,1,1,1,0,0,8253.02866619462,2.88,1.19630769230769,1.16068626506024,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","204209",332.1052,0,4,34,1,1,2,1,0,0,8048.14664114751,0,1.32923076923077,1.02413493975904,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","204210",332.1052,0,5,60,0,1,2,1,0,1,10976.043251441,23.76,1.52861538461538,0,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","204301",405.4766,0,6,34,0,0,1,0,0,0,NA,7.2,0,0.955859277108434,77.1683710158608,7.2,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","204302",405.4766,0,4,71,0,1,1,0,0,0,14540.3216947119,23.76,2.25969230769231,0,154.336742031722,14.4,NA,0,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","204303",405.4766,0,4,41,1,1,1,0,0,0,9808.87163982607,64.8,2.65846153846154,0,694.515339142747,64.8,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","204304",405.4766,0,6,56,0,1,2,0,0,0,NA,8.64,1.66153846153846,NA,92.602045219033,8.64,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","204305",405.4766,0,6,41,1,1,1,0,0,0,8891.59693635087,44.64,0.996923076923077,0,463.010226095165,43.2,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","204306",405.4766,0,5,41,1,1,1,1,0,0,16474.1610723694,46.08,1.79446153846154,0,463.010226095165,43.2,NA,1,1,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","204307",405.4766,0,3,48,1,1,2,1,0,0,13398.7442594839,7.2,2.65846153846154,0.614480963855422,15.4336742031722,1.44,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","204308",405.4766,0,6,53,1,1,2,1,1,0,12674.9049393551,21.6,0.797538461538462,0,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","204309",405.4766,0,5,49,1,1,2,1,0,0,12045.9827155759,21.6,4.65230769230769,0.341378313253012,231.505113047582,21.6,NA,1,1,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","204310",405.4766,0,4,56,1,1,2,1,1,0,11118.6761238686,21.6,1.99384615384615,1.02413493975904,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","204401",513.3014,0,3,75,0,1,2,1,0,0,6642.13892123853,2.16,1.66153846153846,0,23.1505113047583,2.16,NA,0,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","204402",513.3014,0,6,71,1,1,2,1,0,1,12473.4954910037,36,1.99384615384615,0,231.505113047582,21.6,NA,1,1,NA,NA,1,1
"2019","KHM","Battambang","Sangkae","204403",513.3014,0,6,NA,1,1,3,1,1,0,14321.6779768336,7.2,4.65230769230769,2.04826987951807,77.1683710158608,7.2,NA,1,1,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","204404",513.3014,0,NA,58,1,1,2,1,0,0,16396.9927013535,43.2,2.65846153846154,0,463.010226095165,43.2,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","204405",513.3014,0,4,NA,1,1,2,1,1,1,12505.648978927,46.08,4.05415384615385,0,463.010226095165,43.2,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","204406",513.3014,0,5,45,1,1,1,1,0,0,12061.9308455858,44.64,2.32615384615385,0,463.010226095165,43.2,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","204407",513.3014,0,4,49,1,1,2,1,0,0,20917.2586475592,46.8,1.39569230769231,0.409653975903614,463.010226095165,43.2,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","204408",513.3014,0,NA,67,1,1,1,1,1,0,5549.17755975055,7.2,0.996923076923077,1.02413493975904,38.5841855079304,3.6,NA,0,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","204409",513.3014,0,5,56,0,0,1,0,0,0,2294.85874006001,21.6,1.32923076923077,0,54.0178597111026,5.04,NA,0,0,NA,NA,0,1
"2019","KHM","Battambang","Sangkae","204410",513.3014,0,5,71,0,0,1,1,0,0,4317.05590253064,NA,0.996923076923077,0,385.841855079304,36,NA,1,0,NA,NA,0,1
"2019","KHM","Battambang","Samlout","204501",427.0436,0,4,28,1,1,1,0,0,0,15846.9108299621,0,0,2.56033734939759,0,0,NA,1,0,NA,NA,0,0
"2019","KHM","Battambang","Samlout","204502",427.0436,0,5,51,1,1,1,1,0,0,NA,NA,0,0,231.505113047582,21.6,NA,1,0,NA,NA,0,0
"2019","KHM","Battambang","Samlout","204503",427.0436,0,4,26,1,1,1,0,0,0,8526.46192749416,43.2,0,0,463.010226095165,43.2,NA,1,0,NA,NA,0,0
"2019","KHM","Battambang","Samlout","204504",427.0436,0,5,35,1,1,1,0,0,0,9950.0897587851,43.2,0,0,463.010226095165,43.2,NA,0,0,NA,NA,0,0
"2019","KHM","Battambang","Samlout","204505",427.0436,0,2,61,1,1,2,0,0,0,4702.51191575487,10.8,0,0,115.752556523791,10.8,NA,1,0,NA,NA,0,0
"2019","KHM","Battambang","Samlout","204506",427.0436,0,3,56,1,0,1,1,1,0,9450.81039831248,10.8,0,1.43378891566265,0,0,NA,0,0,NA,NA,0,0
"2019","KHM","Battambang","Samlout","204507",427.0436,0,4,50,1,1,2,1,0,0,9583.28276855637,10.8,0,0,115.752556523791,10.8,NA,1,0,NA,NA,0,0
"2019","KHM","Battambang","Samlout","204508",427.0436,0,2,59,1,1,2,0,0,0,8201.1972436623,7.2,0,1.36551325301205,77.1683710158608,7.2,NA,1,0,NA,NA,0,0
"2019","KHM","Battambang","Samlout","204509",427.0436,0,5,34,1,1,1,1,0,0,9708.55275750545,43.2,0,2.04826987951807,463.010226095165,43.2,NA,1,0,NA,NA,0,0
"2019","KHM","Battambang","Samlout","204510",427.0436,0,3,32,1,1,1,0,0,0,9717.2470606399,0,0,2.7310265060241,0,0,NA,1,0,NA,NA,0,1
