"year","country","admin1","admin2","hhid","hhweight","urban","hhsize","head_age","head_male","head_literate","nrooms","tv","music","fridge","exp","totbiom_cons","elec_cons","gas_cons","frwd_exp","frwd_cons","petrol_exp","scooter","car","publictransport_exp","publictransport","washmach","elec_any"
"2021","MNG","Dzavhan",NA,"1544",58.5833320617676,0,2,76,1,1,1,1,0,1,10208.4816807824,145.2,7.11428571428571,0,403.330086754947,145.2,NA,0,1,0,NA,1,1
"2021","MNG","Dzavhan",NA,"1545",58.5833320617676,0,1,22,0,1,1,1,0,1,6600.23695281434,92.4,3.51428571428571,0,313.701178587181,92.4,NA,0,0,0,NA,0,1
"2021","MNG","Dzavhan",NA,"1546",58.5833320617676,0,1,48,1,1,1,1,0,0,4571.85408912665,102,0,0,304.738287770404,66,NA,1,0,0,NA,0,1
"2021","MNG","Dzavhan",NA,"1547",58.5833320617676,0,2,55,1,1,1,1,0,0,9982.37734670201,144.6,0,0,201.665043377473,72.6,NA,1,0,0,NA,0,1
"2021","MNG","Dzavhan",NA,"1548",58.5833320617676,0,1,73,0,1,1,1,0,1,5084.23566918549,132,2.82857142857143,0,470.551767880771,132,NA,0,0,0,NA,0,1
"2021","MNG","Govi-Altay",NA,"1549",40.908332824707,1,3,29,1,1,1,1,0,1,10876.8444509989,18,6.71428571428571,0,0,0,NA,1,0,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1550",40.908332824707,1,3,46,0,1,1,1,0,1,5465.42886613876,61.8501460941668,7.22857142857143,0,161.332034701979,25.8501460941668,NA,0,0,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1551",40.908332824707,1,4,NA,1,1,2,1,0,1,11169.1302456587,0,8.08571428571429,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1552",40.908332824707,1,3,53,1,1,1,1,0,1,10142.1563542087,28.0043249353474,4.94285714285714,0,174.776370927144,28.0043249353474,NA,0,1,0,NA,0,1
"2021","MNG","Govi-Altay",NA,"1553",40.908332824707,1,5,51,1,1,1,1,0,1,11377.4220225396,18,5.08571428571429,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1554",40.908332824707,1,NA,56,0,1,1,1,0,1,5008.71616365926,53.9029806863428,2.65714285714286,0,224.072270419415,35.9029806863428,NA,0,0,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1555",40.908332824707,1,1,56,0,1,1,1,0,1,4374.05161854888,18,7.94285714285714,0,0,0,NA,0,0,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1556",40.908332824707,1,1,31,0,1,1,1,0,1,5587.04545786619,20.105669184352,4.37142857142857,0,125.480471434872,20.105669184352,NA,0,0,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1557",40.908332824707,1,2,51,1,1,1,1,0,1,5181.1341149609,18.6695499568982,4.8,0,116.517580618096,18.6695499568982,NA,0,0,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1558",40.908332824707,1,2,26,1,1,1,1,0,1,6290.23206810606,18,4.94285714285714,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1559",40.908332824707,1,7,65,1,1,1,1,0,1,9867.89360788864,37.3390999137965,4.37142857142857,0,233.035161236191,37.3390999137965,NA,0,1,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1560",40.908332824707,1,4,59,1,1,1,1,0,1,12217.2233432519,36,4.08571428571429,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1561",40.908332824707,1,1,72,0,1,1,1,0,1,7583.5676345924,28.052834592176,2.94285714285714,0,62.7402357174362,10.052834592176,NA,0,0,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1562",40.908332824707,1,2,77,0,1,1,1,0,1,4169.58042294666,18,2.94285714285714,0,0,0,NA,0,0,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1563",40.908332824707,1,4,50,1,1,1,1,0,1,6569.85070275601,36.6695499568983,5.51428571428571,0,116.517580618096,18.6695499568982,NA,0,0,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1564",40.908332824707,1,1,76,0,1,1,0,0,1,4559.73754785726,18,2.37142857142857,0,0,0,NA,0,0,0,NA,0,1
"2021","MNG","Govi-Altay",NA,"1565",40.908332824707,1,NA,40,0,1,1,0,0,0,4518.39041513832,36,0,0,0,0,NA,0,0,0,NA,0,1
"2021","MNG","Govi-Altay",NA,"1566",40.908332824707,1,1,NA,0,1,1,0,0,0,3209.07344185922,32.3611922745371,2.37142857142857,0,89.6289081677659,14.3611922745371,NA,0,0,0,NA,0,1
"2021","MNG","Govi-Altay",NA,"1567",40.908332824707,1,3,60,1,1,1,1,0,1,15720.7192254137,61.8501460941668,8.65714285714286,0,161.332034701979,25.8501460941668,NA,0,1,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1568",40.908332824707,1,5,59,1,1,1,1,0,1,10144.1206695809,41.6959672529862,5.8,0,147.887698476814,23.6959672529862,NA,0,1,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1569",40.908332824707,1,4,41,1,1,2,1,0,1,15620.6515940711,0,10.3714285714286,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1570",40.908332824707,1,1,32,1,1,2,1,0,1,6279.52084645311,0,6.94285714285714,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1571",40.908332824707,1,2,76,1,1,2,1,0,1,6790.66254338284,0,8.08571428571429,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1572",40.908332824707,1,4,41,1,1,3,1,0,1,23142.0288054914,0,14.3714285714286,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1573",40.908332824707,1,5,33,1,1,2,1,0,1,NA,0,7.8,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1574",40.908332824707,1,4,47,1,1,2,1,0,1,8477.79356343956,0,8.65714285714286,0,0,0,NA,0,0,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1575",40.908332824707,1,4,31,1,1,3,1,0,1,18017.2748011619,100.673874892246,14.3714285714286,0,291.293951545239,46.6738748922456,NA,0,1,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1576",40.908332824707,1,2,47,1,1,2,1,0,1,14628.8001862978,0,8.65714285714286,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1577",40.908332824707,1,5,42,1,1,2,1,0,1,20131.1726424548,0,10.0857142857143,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1578",40.908332824707,1,6,36,1,1,2,1,0,1,61130.0404402652,0,10.0857142857143,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1579",60.4791679382324,0,3,52,1,1,1,1,0,1,8629.65053551434,18,5.51428571428571,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1580",60.4791679382324,0,5,35,1,1,3,1,0,1,11117.3546633615,18,4.37142857142857,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1581",60.4791679382324,0,2,58,0,1,1,1,0,1,8398.98158198191,18,5.22857142857143,0,0,0,NA,0,0,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1582",60.4791679382324,0,3,22,1,1,1,1,0,0,6242.20531198316,18,3.51428571428571,0,0,0,NA,0,0,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1583",60.4791679382324,0,4,33,1,1,1,1,0,1,16957.2516574483,18,6.94285714285714,0,0,0,NA,0,0,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1584",60.4791679382324,0,2,58,1,1,1,1,0,1,10327.0428029445,18,3.51428571428571,0,0,0,NA,0,0,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1585",60.4791679382324,0,4,27,1,1,1,1,0,1,21329.0809105918,18,5.8,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1586",60.4791679382324,0,5,41,1,1,2,1,0,0,12882.8648970057,18,0,0,0,0,NA,0,1,0,NA,0,1
"2021","MNG","Govi-Altay",NA,"1587",60.4791679382324,0,1,72,0,0,1,0,0,0,2142.56112660096,18,0,0,0,0,NA,0,0,0,NA,0,1
"2021","MNG","Govi-Altay",NA,"1588",60.4791679382324,0,1,70,0,1,1,1,0,1,4139.38564379854,36,4.65714285714286,0,0,0,NA,0,0,0,NA,0,1
"2021","MNG","Govi-Altay",NA,"1589",60.4791679382324,0,4,32,1,1,1,1,0,1,9776.81093434827,18,5.8,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1590",60.4791679382324,0,NA,70,0,1,1,1,0,1,2964.7091736296,18,4.37142857142857,0,0,0,NA,0,0,0,NA,0,1
"2021","MNG","Govi-Altay",NA,"1591",60.4791679382324,0,5,43,1,1,1,1,0,1,7721.17192302037,54,0,0,0,0,NA,1,0,0,NA,0,1
"2021","MNG","Govi-Altay",NA,"1592",60.4791679382324,0,2,51,1,1,1,1,0,0,14117.6285913773,36,0,0,0,0,NA,0,0,0,NA,0,1
"2021","MNG","Govi-Altay",NA,"1593",60.4791679382324,0,3,35,1,1,1,1,0,1,13684.9898560963,36,0,0,0,0,NA,1,0,0,NA,0,1
"2021","MNG","Govi-Altay",NA,"1594",60.4791679382324,0,6,41,1,1,1,1,0,1,11509.4273595284,36,0,0,0,0,NA,0,0,0,NA,0,1
"2021","MNG","Govi-Altay",NA,"1595",60.4791679382324,0,9,58,0,1,1,1,0,1,16434.535863486,54,6.94285714285714,0,0,0,NA,1,0,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1596",60.4791679382324,0,4,27,1,0,1,1,0,0,4007.93589348298,54,0,0,0,0,NA,1,0,0,NA,0,1
"2021","MNG","Govi-Altay",NA,"1597",60.4791679382324,0,5,38,1,1,1,1,0,1,11721.0412170601,54,0,0,0,0,NA,1,0,0,NA,0,1
"2021","MNG","Govi-Altay",NA,"1598",60.4791679382324,0,2,64,1,1,1,1,0,1,21056.8779121457,36,NA,0,0,0,NA,0,1,0,NA,0,1
"2021","MNG","Govi-Altay",NA,"1599",60.4791679382324,0,1,59,0,1,1,1,0,1,3959.41079767001,36,0,0,0,0,NA,0,0,0,NA,0,1
"2021","MNG","Govi-Altay",NA,"1600",60.4791679382324,0,5,46,1,1,1,1,0,0,7358.26447704378,54,0,0,0,0,NA,1,1,0,NA,0,1
"2021","MNG","Govi-Altay",NA,"1601",60.4791679382324,0,1,52,0,1,1,1,0,0,NA,36,0,0,0,0,NA,0,0,0,NA,0,1
"2021","MNG","Govi-Altay",NA,"1602",60.4791679382324,0,5,42,1,1,1,1,0,0,17722.8510322148,54,0,0,0,0,NA,1,0,0,NA,0,1
"2021","MNG","Govi-Altay",NA,"1603",60.4791679382324,0,4,27,1,1,3,1,0,1,11499.3889232026,0.054,24.6571428571429,0,0,0,NA,1,1,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1604",60.4791679382324,0,6,42,1,1,1,0,0,0,6378.3516211287,36,7.22857142857143,0,0,0,NA,1,0,0,NA,0,1
"2021","MNG","Govi-Altay",NA,"1605",60.4791679382324,0,3,37,1,1,1,0,0,0,9244.28973936031,54,2.08571428571429,0,0,0,NA,1,0,0,NA,0,1
"2021","MNG","Govi-Altay",NA,"1606",60.4791679382324,0,3,60,1,1,1,1,0,1,103991.313300196,72,0,0,0,0,NA,1,1,0,NA,0,1
"2021","MNG","Govi-Altay",NA,"1607",60.4791679382324,0,3,25,1,1,1,0,0,0,4789.55374817565,NA,0,0,0,0,NA,0,0,0,NA,0,1
"2021","MNG","Govi-Altay",NA,"1608",60.4791679382324,0,4,40,0,1,1,1,0,1,4289.46028987094,18,2.94285714285714,0,0,0,NA,1,0,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1609",60.4791679382324,0,5,49,1,1,1,1,0,0,4547.19717542017,54,0,0,0,0,NA,1,1,0,NA,0,1
"2021","MNG","Govi-Altay",NA,"1610",60.4791679382324,0,1,69,0,1,1,0,0,1,4065.28046635212,36,1.8,0,0,0,NA,0,0,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1611",60.4791679382324,0,4,44,1,1,1,1,0,1,10795.2462925909,36,2.65714285714286,0,0,0,NA,1,0,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1612",60.4791679382324,0,3,46,1,1,1,1,0,1,21939.7226625639,180,2.74285714285714,0,0,0,NA,0,0,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1613",60.4791679382324,0,1,78,0,1,1,1,0,1,4863.3541871329,72,4.37142857142857,0,0,0,NA,0,0,0,NA,0,1
"2021","MNG","Govi-Altay",NA,"1614",60.4791679382324,0,2,51,1,1,1,1,0,0,5370.42077367355,36,0,0,0,0,NA,1,0,0,NA,0,1
"2021","MNG","Govi-Altay",NA,"1615",60.4791679382324,0,4,33,1,1,1,1,0,1,8246.86339691441,36,2.94285714285714,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1616",60.4791679382324,0,1,24,1,1,1,1,0,0,2309.37844802428,36,0,0,0,0,NA,1,0,0,NA,0,1
"2021","MNG","Govi-Altay",NA,"1617",60.4791679382324,0,3,20,0,1,1,0,0,0,3794.35020410382,36,0,0,0,0,NA,1,0,0,NA,0,1
"2021","MNG","Govi-Altay",NA,"1618",60.4791679382324,0,1,76,0,1,1,1,0,1,6674.75442170696,36,3.77142857142857,0,0,0,NA,0,0,0,NA,0,1
"2021","MNG","Govi-Altay",NA,"1619",60.4791679382324,0,4,41,1,1,1,1,0,1,22910.8518801309,36,0,0,0,0,NA,1,1,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1620",60.4791679382324,0,5,49,1,1,1,1,0,1,33198.3683281492,36,0,0,0,0,NA,1,0,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1621",60.4791679382324,0,5,32,1,1,1,1,0,1,11121.6030736086,36,2.42857142857143,0,0,0,NA,1,0,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1622",60.4791679382324,0,3,51,1,1,NA,1,0,0,7610.3726692019,54,0,0,0,0,NA,1,0,0,NA,0,1
"2021","MNG","Govi-Altay",NA,"1623",60.4791679382324,0,6,37,1,1,1,1,0,1,9524.59518426398,54,0,0,0,0,NA,1,1,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1624",60.4791679382324,0,6,46,1,1,1,1,0,1,NA,36,0,0,0,0,NA,1,1,0,NA,1,1
"2021","MNG","Govi-Altay",NA,"1625",60.4791679382324,0,1,41,1,0,1,1,0,0,3347.28120443339,18,0,0,0,0,NA,1,0,0,NA,0,1
"2021","MNG","Govi-Altay",NA,"1626",60.4791679382324,0,2,26,1,1,1,1,0,0,10917.0699032252,18,0,0,0,0,NA,1,0,0,NA,1,1
"2021","MNG","Bayan-Olgiy",NA,"1627",77.4333343505859,1,7,39,1,1,NA,1,0,1,32094.5044881314,66,24.2448979591837,0,313.701178587181,66,NA,0,1,0,NA,1,1
"2021","MNG","Bayan-Olgiy",NA,"1628",77.4333343505859,1,5,33,1,1,3,1,0,1,24733.1760486862,21.5417884118057,11.0204081632653,0,134.443362251649,21.5417884118057,NA,0,1,0,NA,1,1
"2021","MNG","Bayan-Olgiy",NA,"1629",77.4333343505859,1,6,48,1,1,4,1,0,1,NA,25.8501460941668,16.3469387755102,0,161.332034701979,25.8501460941668,NA,0,0,0,NA,1,1
"2021","MNG","Bayan-Olgiy",NA,"1630",77.4333343505859,1,6,33,1,1,1,1,0,1,24671.3049463332,34.4668614588891,12.3134693877551,0,215.109379602638,34.4668614588891,NA,0,1,0,NA,1,1
"2021","MNG","Bayan-Olgiy",NA,"1631",77.4333343505859,1,4,50,1,1,3,1,0,1,34963.628581805,69,11.0204081632653,0,161.332034701979,33,NA,0,1,0,NA,1,1
"2021","MNG","Bayan-Olgiy",NA,"1632",77.4333343505859,1,5,43,1,1,5,1,0,1,28067.6913651016,66,22.0408163265306,0,295.775396953628,66,NA,0,1,0,NA,1,1
"2021","MNG","Bayan-Olgiy",NA,"1633",77.4333343505859,1,5,35,1,1,3,1,0,1,10498.212202689,25.8501460941668,9.36734693877551,0,161.332034701979,25.8501460941668,NA,0,0,0,NA,1,1
"2021","MNG","Bayan-Olgiy",NA,"1634",77.4333343505859,1,6,41,1,1,5,1,1,1,89013.0767223024,52.8,23.5102040816327,0,215.109379602638,52.8,NA,0,1,0,NA,1,1
"2021","MNG","Bayan-Olgiy",NA,"1635",77.4333343505859,1,3,62,1,1,4,1,0,1,26261.2265583639,38.6801168753334,18.9551020408163,0,129.065627761583,20.6801168753334,NA,0,1,0,NA,1,1
"2021","MNG","Bayan-Olgiy",NA,"1636",77.4333343505859,1,3,28,1,1,1,1,0,1,4530.17794586774,12.9250730470834,2.20408163265306,0,80.6660173509894,12.9250730470834,NA,0,0,0,NA,0,1
"2021","MNG","Bayan-Olgiy",NA,"1637",77.4333343505859,1,5,33,1,1,1,1,0,1,NA,93.6,13.0408163265306,0,44.814454083883,39.6,NA,0,1,0,NA,1,1
"2021","MNG","Bayan-Olgiy",NA,"1638",77.4333343505859,1,6,31,1,1,3,1,0,1,13177.360677111,25.1805961372686,11.0204081632653,0,44.814454083883,7.18059613726856,NA,0,0,0,NA,1,1
"2021","MNG","Bayan-Olgiy",NA,"1639",77.4333343505859,1,4,30,1,1,NA,1,0,1,15275.0148690796,28.4351607035835,12.3428571428571,0,177.465238172177,28.4351607035835,NA,0,0,0,NA,1,1
"2021","MNG","Bayan-Olgiy",NA,"1640",77.4333343505859,1,6,32,1,1,2,1,0,1,12431.0600638799,25.1320864804399,5.28979591836735,0,156.85058929359,25.1320864804399,NA,0,1,0,NA,1,1
"2021","MNG","Bayan-Olgiy",NA,"1641",77.4333343505859,1,2,74,1,1,1,1,0,1,8570.68737149294,37.3390999137965,8.81632653061224,0,233.035161236191,37.3390999137965,NA,0,0,0,NA,1,1
"2021","MNG","Bayan-Olgiy",NA,"1642",77.4333343505859,1,5,33,1,1,3,1,0,1,133149.001911454,22.7100877637884,8.81632653061224,0,96.7992208211872,15.5100876565001,NA,0,0,0,NA,1,1
"2021","MNG","Bayan-Olgiy",NA,"1643",77.4333343505859,1,5,53,1,1,3,1,0,1,13082.8251886985,28.9378024331923,17.1918367346939,0,180.602249958048,28.9378024331923,NA,0,1,0,NA,0,1
"2021","MNG","Bayan-Olgiy",NA,"1644",77.4333343505859,1,6,42,1,1,4,1,0,1,18885.6560919617,25.8501460941668,10.9102040816327,0,161.332034701979,25.8501460941668,NA,0,0,0,NA,0,1
"2021","MNG","Bayan-Olgiy",NA,"1645",77.4333343505859,1,3,58,1,1,3,1,0,1,12548.92211048,28.9378024331923,12.2326530612245,0,180.602249958048,28.9378024331923,NA,0,0,0,NA,1,1
"2021","MNG","Bayan-Olgiy",NA,"1646",77.4333343505859,1,6,64,1,1,3,1,0,1,NA,58.2831443300766,19.8367346938776,0,251.409087410583,40.2831443300766,NA,0,1,0,NA,1,1
"2021","MNG","Bayan-Olgiy",NA,"1647",77.4333343505859,1,2,58,1,1,3,1,1,1,9624.88634227477,12.9250730470834,13.2244897959184,0,80.6660173509894,12.9250730470834,NA,0,1,0,NA,1,1
"2021","MNG","Bayan-Olgiy",NA,"1648",77.4333343505859,1,6,37,1,1,4,1,0,1,20506.1446424847,34.8258912657525,21.4897959183673,0,217.350102306832,34.8258912657525,NA,0,1,0,NA,1,1
"2021","MNG","Bayan-Olgiy",NA,"1649",77.4333343505859,1,5,44,1,1,2,1,1,1,9019.75346216711,37.8184453388612,NA,0,123.687893271517,19.8184453388612,NA,0,0,0,NA,0,1
"2021","MNG","Bayan-Olgiy",NA,"1650",77.4333343505859,1,4,41,1,1,2,1,0,1,6245.5646037113,28.052834592176,15.4285714285714,0,62.7402357174362,10.052834592176,NA,0,0,89.6289081677659,NA,1,1
"2021","MNG","Bayan-Olgiy",NA,"1651",77.4333343505859,1,2,38,0,1,1,1,0,1,50681.9030274396,0,3.30612244897959,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Bayan-Olgiy",NA,"1652",77.4333343505859,1,6,40,1,1,4,1,0,1,29098.0475095372,21.5417884118057,11.5714285714286,0,134.443362251649,21.5417884118057,NA,0,1,268.886724503298,NA,1,1
"2021","MNG","Bayan-Olgiy",NA,"1653",77.4333343505859,1,NA,34,1,1,3,1,0,1,21929.2898699458,63.3328579307087,19.1755102040816,0,395.263485019848,63.3328579307087,NA,0,1,0,NA,1,1
"2021","MNG","Bayan-Olgiy",NA,"1654",77.4333343505859,1,5,33,1,1,3,1,0,1,23118.8787527822,25.2756984031853,33.0612244897959,0,157.746878375268,25.2756984031853,NA,0,1,0,NA,1,1
"2021","MNG","Bayan-Olgiy",NA,"1655",77.4333343505859,1,5,34,1,1,2,1,0,1,24174.2173993697,14.0021624676737,13.2244897959184,0,87.3881854635718,14.0021624676737,NA,1,1,0,NA,1,1
"2021","MNG","Bayan-Olgiy",NA,"1656",77.4333343505859,1,4,34,1,1,2,1,0,1,NA,11.8479836264931,7.3469387755102,0,73.9438492384069,11.8479836264931,NA,0,1,0,NA,1,1
"2021","MNG","Bayan-Olgiy",NA,"1657",56.7291679382324,0,5,36,1,1,2,0,0,0,7002.25128223866,NA,1.32244897959184,0,0,0,NA,0,1,0,NA,0,1
"2021","MNG","Bayan-Olgiy",NA,"1658",56.7291679382324,0,8,64,1,1,2,1,1,0,12632.6926843609,90,0,0,0,0,NA,1,1,0,NA,0,1
"2021","MNG","Bayan-Olgiy",NA,"1659",56.7291679382324,0,NA,56,1,1,3,0,0,0,9947.23133839387,NA,0,0,0,0,NA,1,1,0,NA,0,1
"2021","MNG","Bayan-Olgiy",NA,"1660",56.7291679382324,0,6,26,1,1,3,0,0,0,7438.49130955005,90,0,0,0,0,NA,1,0,0,NA,0,1
"2021","MNG","Bayan-Olgiy",NA,"1661",56.7291679382324,0,5,53,1,1,3,1,0,1,46523.1395883599,72,19.8367346938776,0,0,0,NA,1,1,0,NA,1,1
"2021","MNG","Bayan-Olgiy",NA,"1662",56.7291679382324,0,6,56,1,1,1,1,1,1,13690.7619452813,144,8.81632653061224,0,0,0,NA,1,1,0,NA,0,1
"2021","MNG","Bayan-Olgiy",NA,"1663",56.7291679382324,0,NA,43,1,1,NA,1,1,0,4645.01816579447,72,0,0,0,0,NA,1,0,0,NA,0,1
"2021","MNG","Bayan-Olgiy",NA,"1664",56.7291679382324,0,NA,65,0,1,1,1,1,0,10033.4184959324,54,0,0,0,0,NA,1,0,0,NA,0,1
"2021","MNG","Bayan-Olgiy",NA,"1665",56.7291679382324,0,6,43,1,1,1,1,0,0,6838.82909945361,NA,0,0,0,0,NA,0,0,0,NA,0,1
"2021","MNG","Bayan-Olgiy",NA,"1666",56.7291679382324,0,6,39,1,1,3,1,0,1,14595.3506652443,NA,8.81632653061224,0,0,0,NA,1,1,0,NA,1,1
"2021","MNG","Bayan-Olgiy",NA,"1667",56.7291679382324,0,3,62,1,1,3,1,0,0,5904.14299546148,62.4,0,0,107.554689801319,26.4,NA,0,0,0,NA,0,1
"2021","MNG","Bayan-Olgiy",NA,"1668",56.7291679382324,0,6,50,0,1,3,1,0,0,4363.08147226195,NA,4.77551020408163,0,215.109379602638,NA,NA,1,0,0,NA,1,1
"2021","MNG","Bayan-Olgiy",NA,"1669",56.7291679382324,0,8,57,0,1,3,1,0,0,9209.58542361755,NA,NA,0,71.7031265342128,NA,NA,1,0,0,NA,0,1
"2021","MNG","Bayan-Olgiy",NA,"1670",56.7291679382324,0,4,57,1,1,3,1,1,0,8692.80306764712,NA,0,0,0,0,NA,0,0,0,NA,0,1
"2021","MNG","Bayan-Olgiy",NA,"1671",56.7291679382324,0,6,45,1,1,2,1,0,0,10057.9051136438,26.4,0,0,71.7031265342128,26.4,NA,1,0,0,NA,0,1
"2021","MNG","Bayan-Olgiy",NA,"1672",56.7291679382324,0,7,32,1,1,3,1,0,0,11839.0466283169,36,8.81632653061224,0,0,0,NA,1,1,0,NA,0,1
"2021","MNG","Bayan-Olgiy",NA,"1673",56.7291679382324,0,NA,25,1,1,1,1,1,1,31293.9601956995,219.6,8.81632653061224,0,188.220707152309,39.6,NA,1,1,0,NA,1,1
"2021","MNG","Bayan-Olgiy",NA,"1674",56.7291679382324,0,5,26,1,1,1,0,1,0,14452.8962824982,188.4,22.4816326530612,0,89.6289081677659,26.4,NA,1,0,0,NA,0,1
"2021","MNG","Bayan-Olgiy",NA,"1675",56.7291679382324,0,6,31,1,1,1,1,1,0,10598.7370831335,270,0,0,0,0,NA,1,1,0,NA,0,1
"2021","MNG","Bayan-Olgiy",NA,"1676",56.7291679382324,0,NA,65,0,1,NA,0,1,0,NA,NA,0,0,0,0,NA,1,1,0,NA,0,1
"2021","MNG","Bayan-Olgiy",NA,"1677",56.7291679382324,0,4,31,1,1,2,1,0,1,9666.53692549432,39.1585037765279,12.1224489795918,0,188.220707152309,30.1585037765279,NA,0,0,0,NA,1,1
"2021","MNG","Bayan-Olgiy",NA,"1678",56.7291679382324,0,9,17,1,1,3,1,0,1,30567.2450623731,NA,24.2448979591837,0,187.324418070631,30.0148918537826,NA,0,1,0,NA,1,1
"2021","MNG","Bayan-Olgiy",NA,"1679",56.7291679382324,0,NA,40,1,1,2,1,0,1,10868.5716949429,45,14.6938775510204,0,0,0,NA,0,0,0,NA,1,1
"2021","MNG","Bayan-Olgiy",NA,"1680",56.7291679382324,0,3,68,1,1,3,1,0,1,20238.4405309036,82.7999982833862,15.869387755102,0.45,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Bayan-Olgiy",NA,"1681",56.7291679382324,0,9,27,1,1,4,1,1,0,41246.1121403446,49.2,0,0,26.8886724503298,13.2,NA,1,0,0,NA,0,1
"2021","MNG","Bayan-Olgiy",NA,"1682",56.7291679382324,0,4,44,1,1,2,1,0,0,9765.60731853545,85.2,0,0,71.7031265342128,13.2,NA,1,1,0,NA,0,1
"2021","MNG","Bayan-Olgiy",NA,"1683",56.7291679382324,0,6,35,1,0,3,1,0,0,3974.82696834697,NA,0,0,26.8886724503298,26.4,NA,1,0,0,NA,0,1
"2021","MNG","Bayan-Olgiy",NA,"1684",56.7291679382324,0,9,64,1,0,2,1,1,0,11390.9379412638,121.2,0,0,35.8515632671064,13.2,NA,0,1,0,NA,0,1
"2021","MNG","Bayan-Olgiy",NA,"1685",56.7291679382324,0,7,55,1,1,3,0,1,0,14098.8602905411,NA,9.55102040816327,0,116.517580618096,13.2,NA,0,1,8.9628908167766,NA,1,1
"2021","MNG","Bayan-Olgiy",NA,"1686",56.7291679382324,0,5,44,1,0,NA,1,0,1,9306.38464513324,25.8501460941668,14.6938775510204,0,161.332034701979,25.8501460941668,NA,0,0,0,NA,1,1
"2021","MNG","Bayan-Olgiy",NA,"1687",56.7291679382324,0,5,42,1,1,2,1,1,0,16672.4647596009,NA,0,0,0,0,NA,1,1,0,NA,0,1
"2021","MNG","Bayan-Olgiy",NA,"1688",56.7291679382324,0,6,32,1,1,2,1,1,0,5235.42170967718,31.2,0,0,34.5071296445899,13.2,NA,1,0,0,NA,0,1
"2021","MNG","Bayan-Olgiy",NA,"1689",56.7291679382324,0,5,38,1,1,2,1,0,1,33548.3620432177,62.4,7.23673469387755,0,62.7402357174362,26.4,NA,0,1,0,NA,1,1
"2021","MNG","Bayan-Olgiy",NA,"1690",56.7291679382324,0,9,50,1,1,3,1,1,0,34241.2186208394,168,0,0,44.814454083883,33,NA,1,1,0,NA,0,1
